Type,Seconds,MegaBytes
aae_send,1467739200,0.5702133178710938
aae_send,1467739201,0.5702133178710938
aae_send,1467739202,0.5702133178710938
aae_send,1467739203,0.5702133178710938
aae_send,1467739204,0.5702133178710938
aae_send,1467739205,0.5702133178710938
aae_send,1467739206,0.5702133178710938
aae_send,1467739207,0.5702133178710938
aae_send,1467739208,0.5702133178710938
aae_send,1467739209,0.5702133178710938
aae_send,1467739210,1.1418228149414063
aae_send,1467739211,1.1418228149414063
aae_send,1467739212,1.1418228149414063
aae_send,1467739213,1.1418228149414063
aae_send,1467739214,1.1418228149414063
aae_send,1467739215,1.1418228149414063
aae_send,1467739216,1.1418228149414063
aae_send,1467739217,1.1418228149414063
aae_send,1467739218,1.1418228149414063
aae_send,1467739219,1.1418228149414063
aae_send,1467739220,1.7158355712890625
aae_send,1467739221,1.7158355712890625
convergence,1467739221,0.0
aae_send,1467739222,1.7158355712890625
aae_send,1467739223,1.7158355712890625
aae_send,1467739224,1.7158355712890625
aae_send,1467739225,1.7158355712890625
aae_send,1467739226,1.7158355712890625
aae_send,1467739227,1.7158355712890625
aae_send,1467739228,1.7158355712890625
aae_send,1467739229,1.7158355712890625
aae_send,1467739230,2.290924072265625
aae_send,1467739231,2.290924072265625
aae_send,1467739232,2.290924072265625
aae_send,1467739233,2.290924072265625
aae_send,1467739234,2.290924072265625
aae_send,1467739235,2.290924072265625
aae_send,1467739236,2.290924072265625
aae_send,1467739237,2.290924072265625
aae_send,1467739238,2.290924072265625
aae_send,1467739239,2.290924072265625
aae_send,1467739240,2.8662872314453125
aae_send,1467739241,2.8662872314453125
aae_send,1467739242,2.8662872314453125
