Type,Seconds,MegaBytes
delta_send,1471808534,9.46044921875e-4
delta_send,1471808535,9.46044921875e-4
delta_send,1471808536,9.46044921875e-4
delta_send,1471808537,9.46044921875e-4
delta_send,1471808538,9.46044921875e-4
delta_send,1471808539,9.46044921875e-4
delta_send,1471808540,9.46044921875e-4
delta_send,1471808541,9.46044921875e-4
delta_send,1471808542,9.46044921875e-4
delta_send,1471808543,9.46044921875e-4
delta_send,1471808544,0.003936767578125
delta_send,1471808545,0.003936767578125
delta_send,1471808546,0.003936767578125
delta_send,1471808547,0.003936767578125
delta_send,1471808548,0.003936767578125
delta_send,1471808549,0.003936767578125
delta_send,1471808550,0.003936767578125
delta_send,1471808551,0.003936767578125
delta_send,1471808552,0.003936767578125
delta_send,1471808553,0.003936767578125
delta_send,1471808554,0.00662994384765625
delta_send,1471808555,0.00662994384765625
delta_send,1471808556,0.00662994384765625
delta_send,1471808557,0.00662994384765625
delta_send,1471808558,0.00662994384765625
delta_send,1471808559,0.00662994384765625
delta_send,1471808560,0.00662994384765625
delta_send,1471808561,0.00662994384765625
delta_send,1471808562,0.00662994384765625
delta_send,1471808563,0.00662994384765625
delta_send,1471808564,0.00962066650390625
delta_send,1471808565,0.00962066650390625
delta_send,1471808566,0.00962066650390625
delta_send,1471808567,0.00962066650390625
delta_send,1471808568,0.00962066650390625
delta_send,1471808569,0.00962066650390625
delta_send,1471808570,0.00962066650390625
delta_send,1471808571,0.00962066650390625
delta_send,1471808572,0.00962066650390625
delta_send,1471808573,0.00962066650390625
delta_send,1471808574,0.0123138427734375
delta_send,1471808575,0.0123138427734375
delta_send,1471808576,0.0123138427734375
delta_send,1471808577,0.0123138427734375
delta_send,1471808578,0.0123138427734375
delta_send,1471808579,0.0123138427734375
delta_send,1471808580,0.0123138427734375
delta_send,1471808581,0.0123138427734375
delta_send,1471808582,0.0123138427734375
delta_send,1471808583,0.0123138427734375
delta_send,1471808584,0.01500701904296875
delta_send,1471808585,0.01500701904296875
delta_send,1471808586,0.01500701904296875
delta_send,1471808587,0.01500701904296875
delta_send,1471808588,0.01500701904296875
delta_send,1471808589,0.01500701904296875
delta_send,1471808590,0.01500701904296875
delta_send,1471808591,0.01500701904296875
delta_send,1471808592,0.01500701904296875
delta_send,1471808593,0.01500701904296875
delta_send,1471808594,0.01786041259765625
delta_send,1471808595,0.01786041259765625
delta_send,1471808596,0.01786041259765625
delta_send,1471808597,0.01786041259765625
delta_send,1471808598,0.01786041259765625
delta_send,1471808599,0.01786041259765625
delta_send,1471808600,0.01786041259765625
delta_send,1471808601,0.01786041259765625
delta_send,1471808602,0.01786041259765625
delta_send,1471808603,0.01786041259765625
delta_send,1471808604,0.020416259765625
delta_send,1471808605,0.020416259765625
delta_send,1471808606,0.020416259765625
delta_send,1471808607,0.020416259765625
delta_send,1471808608,0.020416259765625
delta_send,1471808609,0.020416259765625
delta_send,1471808611,0.020416259765625
delta_send,1471808612,0.020416259765625
delta_send,1471808613,0.020416259765625
delta_send,1471808614,0.020416259765625
convergence,1471808614,0.0
delta_send,1471808615,0.02291107177734375
delta_send,1471808616,0.02291107177734375
delta_send,1471808617,0.02291107177734375
delta_send,1471808618,0.02291107177734375
delta_send,1471808619,0.02291107177734375
delta_send,1471808620,0.02291107177734375
delta_send,1471808621,0.02291107177734375
delta_send,1471808622,0.02291107177734375
delta_send,1471808623,0.02291107177734375
delta_send,1471808624,0.02291107177734375
delta_send,1471808625,0.0240631103515625
delta_send,1471808626,0.0240631103515625
delta_send,1471808627,0.0240631103515625
delta_send,1471808628,0.0240631103515625
delta_send,1471808629,0.0240631103515625
delta_send,1471808630,0.0240631103515625
delta_send,1471808631,0.0240631103515625
delta_send,1471808632,0.0240631103515625
delta_send,1471808633,0.0240631103515625
delta_send,1471808634,0.0240631103515625
delta_send,1471808634,0.02420806884765625
