Type,Seconds,MegaBytes
delta_send,1470319100,0.17603302001953125
delta_send,1470319101,0.17603302001953125
delta_send,1470319102,0.17603302001953125
delta_send,1470319103,0.17603302001953125
delta_send,1470319104,0.17603302001953125
delta_send,1470319105,0.17603302001953125
delta_send,1470319106,0.17603302001953125
delta_send,1470319107,0.17603302001953125
delta_send,1470319108,0.17639923095703125
delta_send,1470319109,0.17670440673828125
delta_send,1470319110,0.18413543701171875
delta_send,1470319111,0.18413543701171875
delta_send,1470319112,0.18413543701171875
delta_send,1470319113,0.18413543701171875
delta_send,1470319114,0.18413543701171875
delta_send,1470319115,0.18413543701171875
delta_send,1470319116,0.18413543701171875
delta_send,1470319117,0.18413543701171875
delta_send,1470319118,0.18450164794921875
delta_send,1470319119,0.18492889404296875
delta_send,1470319120,0.19510650634765625
delta_send,1470319121,0.19510650634765625
delta_send,1470319122,0.19510650634765625
delta_send,1470319123,0.19510650634765625
delta_send,1470319124,0.19510650634765625
delta_send,1470319125,0.19510650634765625
delta_send,1470319126,0.19510650634765625
delta_send,1470319127,0.19510650634765625
delta_send,1470319128,0.19547271728515625
delta_send,1470319129,0.19589996337890625
delta_send,1470319130,0.20607757568359375
delta_send,1470319131,0.20607757568359375
delta_send,1470319132,0.20607757568359375
delta_send,1470319133,0.20607757568359375
delta_send,1470319134,0.20607757568359375
delta_send,1470319135,0.20607757568359375
delta_send,1470319136,0.20607757568359375
delta_send,1470319137,0.20607757568359375
delta_send,1470319138,0.20644378662109375
delta_send,1470319139,0.20687103271484375
delta_send,1470319140,0.21659088134765625
delta_send,1470319141,0.21659088134765625
delta_send,1470319142,0.21659088134765625
delta_send,1470319143,0.21659088134765625
delta_send,1470319144,0.21659088134765625
delta_send,1470319145,0.21659088134765625
delta_send,1470319146,0.21659088134765625
delta_send,1470319147,0.21659088134765625
delta_send,1470319148,0.21689605712890625
delta_send,1470319149,0.21738433837890625
delta_send,1470319150,0.22724151611328125
delta_send,1470319151,0.22724151611328125
delta_send,1470319152,0.22724151611328125
delta_send,1470319153,0.22724151611328125
delta_send,1470319154,0.22724151611328125
delta_send,1470319155,0.22724151611328125
delta_send,1470319156,0.22724151611328125
delta_send,1470319157,0.22724151611328125
delta_send,1470319158,0.22766876220703125
delta_send,1470319159,0.22803497314453125
delta_send,1470319160,0.23867034912109375
delta_send,1470319161,0.23867034912109375
delta_send,1470319162,0.23867034912109375
delta_send,1470319163,0.23867034912109375
delta_send,1470319164,0.23867034912109375
delta_send,1470319165,0.23867034912109375
delta_send,1470319166,0.23867034912109375
delta_send,1470319167,0.23867034912109375
delta_send,1470319168,0.23903656005859375
delta_send,1470319169,0.23934173583984375
delta_send,1470319170,0.24846649169921875
delta_send,1470319171,0.24846649169921875
delta_send,1470319172,0.24846649169921875
delta_send,1470319173,0.24846649169921875
delta_send,1470319174,0.24846649169921875
delta_send,1470319175,0.24846649169921875
delta_send,1470319176,0.24846649169921875
delta_send,1470319178,0.24846649169921875
delta_send,1470319179,0.24883270263671875
delta_send,1470319180,0.24932098388671875
delta_send,1470319181,0.25969696044921875
delta_send,1470319182,0.25969696044921875
delta_send,1470319183,0.25969696044921875
delta_send,1470319184,0.25969696044921875
delta_send,1470319185,0.25969696044921875
delta_send,1470319186,0.25969696044921875
delta_send,1470319187,0.25969696044921875
delta_send,1470319188,0.25969696044921875
delta_send,1470319189,0.25994110107421875
delta_send,1470319190,0.26036834716796875
delta_send,1470319191,0.26929473876953125
delta_send,1470319192,0.26929473876953125
delta_send,1470319193,0.26929473876953125
delta_send,1470319194,0.26929473876953125
delta_send,1470319195,0.26929473876953125
delta_send,1470319196,0.26929473876953125
delta_send,1470319197,0.26929473876953125
delta_send,1470319198,0.26929473876953125
delta_send,1470319199,0.26966094970703125
delta_send,1470319200,0.27002716064453125
delta_send,1470319201,0.27909088134765625
delta_send,1470319202,0.27909088134765625
delta_send,1470319203,0.27909088134765625
delta_send,1470319204,0.27909088134765625
delta_send,1470319205,0.27909088134765625
delta_send,1470319206,0.27909088134765625
delta_send,1470319207,0.27909088134765625
delta_send,1470319208,0.27909088134765625
delta_send,1470319209,0.27957916259765625
delta_send,1470319210,0.27994537353515625
delta_send,1470319211,0.44315338134765625
delta_send,1470319212,0.44315338134765625
delta_send,1470319213,0.44315338134765625
delta_send,1470319214,0.44315338134765625
delta_send,1470319215,0.44315338134765625
delta_send,1470319216,0.44315338134765625
delta_send,1470319217,0.44315338134765625
delta_send,1470319218,0.44315338134765625
delta_send,1470319219,0.44358062744140625
delta_send,1470319220,0.44400787353515625
delta_send,1470319221,0.6046524047851563
delta_send,1470319222,0.6046524047851563
delta_send,1470319223,0.6046524047851563
delta_send,1470319224,0.6046524047851563
delta_send,1470319225,0.6046524047851563
delta_send,1470319226,0.6046524047851563
delta_send,1470319227,0.6046524047851563
delta_send,1470319228,0.6046524047851563
delta_send,1470319229,0.6050186157226563
delta_send,1470319230,0.6052627563476563
delta_send,1470319231,0.7659072875976563
delta_send,1470319232,0.7659072875976563
delta_send,1470319233,0.7659072875976563
delta_send,1470319234,0.7659072875976563
delta_send,1470319235,0.7659072875976563
delta_send,1470319236,0.7659072875976563
delta_send,1470319237,0.7659072875976563
delta_send,1470319238,0.7659072875976563
delta_send,1470319239,0.7661514282226563
delta_send,1470319240,0.7663955688476563
delta_send,1470319241,0.923919677734375
delta_send,1470319242,0.923919677734375
delta_send,1470319243,0.923919677734375
delta_send,1470319244,0.923919677734375
delta_send,1470319245,0.923919677734375
delta_send,1470319246,0.923919677734375
delta_send,1470319247,0.923919677734375
delta_send,1470319248,0.923919677734375
delta_send,1470319249,0.924102783203125
delta_send,1470319250,0.924224853515625
delta_send,1470319251,1.0787506103515625
delta_send,1470319252,1.0787506103515625
delta_send,1470319253,1.0787506103515625
delta_send,1470319254,1.0787506103515625
delta_send,1470319255,1.0787506103515625
delta_send,1470319256,1.0787506103515625
delta_send,1470319257,1.0787506103515625
delta_send,1470319258,1.0787506103515625
delta_send,1470319259,1.0789566040039063
delta_send,1470319260,1.07916259765625
delta_send,1470319261,1.082855224609375
delta_send,1470319262,1.082855224609375
delta_send,1470319263,1.082855224609375
delta_send,1470319264,1.082855224609375
delta_send,1470319265,1.082855224609375
delta_send,1470319266,1.082855224609375
delta_send,1470319267,1.082855224609375
delta_send,1470319268,1.082855224609375
delta_send,1470319269,1.082855224609375
delta_send,1470319270,1.082855224609375
delta_send,1470319271,1.082855224609375
delta_send,1470319272,1.082855224609375
delta_send,1470319273,1.082855224609375
delta_send,1470319274,1.082855224609375
delta_send,1470319275,1.082855224609375
delta_send,1470319276,1.082855224609375
delta_send,1470319277,1.082855224609375
delta_send,1470319278,1.082855224609375
delta_send,1470319279,1.082855224609375
delta_send,1470319280,1.0830001831054688
delta_send,1470319281,1.0853195190429688
delta_send,1470319282,1.0853195190429688
delta_send,1470319283,1.0853195190429688
delta_send,1470319284,1.0853195190429688
delta_send,1470319285,1.0853195190429688
delta_send,1470319286,1.0853195190429688
delta_send,1470319287,1.0853195190429688
