Type,Seconds,MegaBytes
delta_send,1470319101,3.35693359375e-4
delta_send,1470319102,3.35693359375e-4
delta_send,1470319103,3.35693359375e-4
delta_send,1470319104,3.35693359375e-4
delta_send,1470319105,3.35693359375e-4
delta_send,1470319106,3.35693359375e-4
delta_send,1470319107,3.35693359375e-4
delta_send,1470319108,3.35693359375e-4
delta_send,1470319109,0.00182342529296875
delta_send,1470319110,0.00182342529296875
delta_send,1470319111,0.00225067138671875
delta_send,1470319112,0.00225067138671875
delta_send,1470319113,0.00225067138671875
delta_send,1470319114,0.00225067138671875
delta_send,1470319115,0.00225067138671875
delta_send,1470319116,0.00225067138671875
delta_send,1470319117,0.00225067138671875
delta_send,1470319118,0.00225067138671875
delta_send,1470319119,0.00433349609375
delta_send,1470319120,0.00433349609375
delta_send,1470319121,0.00482177734375
delta_send,1470319122,0.00482177734375
delta_send,1470319123,0.00482177734375
delta_send,1470319124,0.00482177734375
delta_send,1470319125,0.00482177734375
delta_send,1470319126,0.00482177734375
delta_send,1470319127,0.00482177734375
delta_send,1470319128,0.00482177734375
delta_send,1470319129,0.00690460205078125
delta_send,1470319130,0.00690460205078125
delta_send,1470319131,0.00745391845703125
delta_send,1470319132,0.00745391845703125
delta_send,1470319133,0.00745391845703125
delta_send,1470319134,0.00745391845703125
delta_send,1470319135,0.00745391845703125
delta_send,1470319136,0.00745391845703125
delta_send,1470319137,0.00745391845703125
delta_send,1470319138,0.00745391845703125
delta_send,1470319139,0.0095367431640625
delta_send,1470319140,0.0095367431640625
delta_send,1470319141,0.0100250244140625
delta_send,1470319142,0.0100250244140625
delta_send,1470319143,0.0100250244140625
delta_send,1470319144,0.0100250244140625
delta_send,1470319145,0.0100250244140625
delta_send,1470319146,0.0100250244140625
delta_send,1470319147,0.0100250244140625
delta_send,1470319148,0.0100250244140625
delta_send,1470319149,0.0124053955078125
delta_send,1470319150,0.0124053955078125
delta_send,1470319151,0.0128936767578125
delta_send,1470319152,0.0128936767578125
delta_send,1470319153,0.0128936767578125
delta_send,1470319154,0.0128936767578125
delta_send,1470319155,0.0128936767578125
delta_send,1470319156,0.0128936767578125
delta_send,1470319157,0.0128936767578125
delta_send,1470319158,0.0128936767578125
delta_send,1470319159,0.014678955078125
delta_send,1470319160,0.014678955078125
delta_send,1470319161,0.015228271484375
delta_send,1470319162,0.015228271484375
delta_send,1470319163,0.015228271484375
delta_send,1470319164,0.015228271484375
delta_send,1470319165,0.015228271484375
delta_send,1470319166,0.015228271484375
delta_send,1470319167,0.015228271484375
delta_send,1470319168,0.015228271484375
delta_send,1470319169,0.01671600341796875
delta_send,1470319170,0.01671600341796875
delta_send,1470319171,0.01714324951171875
delta_send,1470319172,0.01714324951171875
delta_send,1470319173,0.01714324951171875
delta_send,1470319174,0.01714324951171875
delta_send,1470319175,0.01714324951171875
delta_send,1470319176,0.01714324951171875
delta_send,1470319177,0.01714324951171875
delta_send,1470319178,0.01714324951171875
delta_send,1470319179,0.01952362060546875
delta_send,1470319180,0.01952362060546875
delta_send,1470319181,0.02007293701171875
delta_send,1470319182,0.02007293701171875
delta_send,1470319183,0.02007293701171875
delta_send,1470319184,0.02007293701171875
delta_send,1470319185,0.02007293701171875
delta_send,1470319186,0.02007293701171875
