Type,Seconds,MegaBytes
delta_send,1470319101,3.35693359375e-4
delta_send,1470319102,3.35693359375e-4
delta_send,1470319103,3.35693359375e-4
delta_send,1470319104,3.35693359375e-4
delta_send,1470319105,3.35693359375e-4
delta_send,1470319106,3.35693359375e-4
delta_send,1470319107,3.35693359375e-4
delta_send,1470319108,0.0021209716796875
delta_send,1470319109,0.0021209716796875
delta_send,1470319110,0.0021209716796875
delta_send,1470319111,0.0024871826171875
delta_send,1470319112,0.0024871826171875
delta_send,1470319113,0.0024871826171875
delta_send,1470319114,0.0024871826171875
delta_send,1470319115,0.0024871826171875
delta_send,1470319116,0.0024871826171875
delta_send,1470319117,0.0024871826171875
delta_send,1470319118,0.0042724609375
delta_send,1470319119,0.0042724609375
delta_send,1470319120,0.0042724609375
delta_send,1470319121,0.0048828125
delta_send,1470319122,0.0048828125
delta_send,1470319123,0.0048828125
delta_send,1470319124,0.0048828125
delta_send,1470319125,0.0048828125
delta_send,1470319126,0.0048828125
delta_send,1470319127,0.0048828125
delta_send,1470319128,0.0066680908203125
delta_send,1470319129,0.0066680908203125
delta_send,1470319130,0.0066680908203125
delta_send,1470319131,0.0072784423828125
delta_send,1470319132,0.0072784423828125
delta_send,1470319133,0.0072784423828125
delta_send,1470319134,0.0072784423828125
delta_send,1470319135,0.0072784423828125
delta_send,1470319136,0.0072784423828125
delta_send,1470319137,0.0072784423828125
delta_send,1470319138,0.009063720703125
delta_send,1470319139,0.009063720703125
delta_send,1470319140,0.009063720703125
delta_send,1470319141,0.009613037109375
delta_send,1470319142,0.009613037109375
delta_send,1470319143,0.009613037109375
delta_send,1470319144,0.009613037109375
delta_send,1470319145,0.009613037109375
delta_send,1470319146,0.009613037109375
delta_send,1470319147,0.009613037109375
delta_send,1470319148,0.01110076904296875
delta_send,1470319149,0.01110076904296875
delta_send,1470319150,0.01110076904296875
delta_send,1470319151,0.01165008544921875
delta_send,1470319152,0.01165008544921875
delta_send,1470319153,0.01165008544921875
delta_send,1470319154,0.01165008544921875
delta_send,1470319155,0.01165008544921875
delta_send,1470319156,0.01165008544921875
delta_send,1470319157,0.01165008544921875
delta_send,1470319158,0.01373291015625
delta_send,1470319159,0.01373291015625
delta_send,1470319160,0.01373291015625
delta_send,1470319161,0.0142822265625
delta_send,1470319162,0.0142822265625
delta_send,1470319163,0.0142822265625
delta_send,1470319164,0.0142822265625
delta_send,1470319165,0.0142822265625
delta_send,1470319166,0.0142822265625
delta_send,1470319167,0.0142822265625
delta_send,1470319168,0.0160675048828125
delta_send,1470319169,0.0160675048828125
delta_send,1470319170,0.0160675048828125
delta_send,1470319171,0.0166168212890625
delta_send,1470319172,0.0166168212890625
delta_send,1470319173,0.0166168212890625
delta_send,1470319174,0.0166168212890625
delta_send,1470319175,0.0166168212890625
delta_send,1470319176,0.0166168212890625
delta_send,1470319177,0.0166168212890625
delta_send,1470319178,0.018402099609375
delta_send,1470319179,0.018402099609375
delta_send,1470319180,0.018402099609375
delta_send,1470319181,0.018951416015625
delta_send,1470319182,0.018951416015625
delta_send,1470319183,0.018951416015625
delta_send,1470319184,0.018951416015625
delta_send,1470319185,0.018951416015625
delta_send,1470319186,0.018951416015625
delta_send,1470319187,0.018951416015625
