Type,Seconds,MegaBytes
delta_send,1472592864,9.46044921875e-4
delta_send,1472592865,9.46044921875e-4
delta_send,1472592866,0.2703704833984375
delta_send,1472592867,0.2703704833984375
delta_send,1472592868,0.2703704833984375
delta_send,1472592869,0.2703704833984375
delta_send,1472592870,0.2703704833984375
delta_send,1472592871,0.2713165283203125
delta_send,1472592872,0.2713165283203125
delta_send,1472592873,0.2722625732421875
delta_send,1472592874,0.2722625732421875
delta_send,1472592875,0.2722625732421875
delta_send,1472592876,0.5785293579101563
delta_send,1472592877,0.5785293579101563
delta_send,1472592878,0.5785293579101563
delta_send,1472592879,0.5785293579101563
delta_send,1472592880,0.5785293579101563
delta_send,1472592881,0.5791397094726563
delta_send,1472592882,0.5791397094726563
delta_send,1472592883,0.5797500610351563
delta_send,1472592884,0.5797500610351563
delta_send,1472592885,0.5797500610351563
delta_send,1472592886,1.197906494140625
delta_send,1472592887,1.197906494140625
delta_send,1472592888,1.197906494140625
delta_send,1472592889,1.197906494140625
delta_send,1472592890,1.197906494140625
delta_send,1472592891,1.198516845703125
delta_send,1472592892,1.198516845703125
delta_send,1472592893,1.199127197265625
delta_send,1472592894,1.199127197265625
delta_send,1472592895,1.199127197265625
delta_send,1472592896,2.0873184204101563
delta_send,1472592897,2.0873184204101563
delta_send,1472592898,2.0873184204101563
delta_send,1472592899,2.0873184204101563
delta_send,1472592900,2.0873184204101563
delta_send,1472592901,2.0879287719726563
delta_send,1472592902,2.0879287719726563
delta_send,1472592903,2.0885391235351563
delta_send,1472592904,2.0885391235351563
delta_send,1472592905,2.0885391235351563
delta_send,1472592906,3.1403961181640625
delta_send,1472592907,3.1403961181640625
delta_send,1472592908,3.1403961181640625
delta_send,1472592909,3.1403961181640625
delta_send,1472592910,3.1413421630859375
delta_send,1472592911,3.1419525146484375
delta_send,1472592912,3.1419525146484375
delta_send,1472592913,3.1425628662109375
delta_send,1472592914,3.1425628662109375
delta_send,1472592915,3.1425628662109375
delta_send,1472592916,3.96881103515625
delta_send,1472592917,3.96881103515625
delta_send,1472592918,3.969757080078125
delta_send,1472592919,3.969757080078125
delta_send,1472592920,3.970367431640625
delta_send,1472592921,3.970367431640625
delta_send,1472592922,3.970367431640625
delta_send,1472592923,3.970977783203125
delta_send,1472592924,3.970977783203125
delta_send,1472592925,3.970977783203125
delta_send,1472592926,5.069061279296875
delta_send,1472592927,5.069061279296875
delta_send,1472592928,5.069671630859375
delta_send,1472592929,5.069671630859375
delta_send,1472592930,5.070281982421875
delta_send,1472592931,5.070281982421875
delta_send,1472592932,5.070281982421875
delta_send,1472592933,5.070892333984375
delta_send,1472592934,5.070892333984375
delta_send,1472592935,5.070892333984375
delta_send,1472592936,6.112701416015625
delta_send,1472592937,6.112701416015625
delta_send,1472592938,6.113311767578125
delta_send,1472592939,6.113311767578125
delta_send,1472592940,6.113922119140625
delta_send,1472592941,6.113922119140625
delta_send,1472592942,6.113922119140625
delta_send,1472592943,6.114532470703125
delta_send,1472592944,6.114532470703125
delta_send,1472592945,6.114532470703125
delta_send,1472592946,7.156822204589844
delta_send,1472592947,7.156822204589844
delta_send,1472592948,7.157432556152344
delta_send,1472592949,7.157432556152344
delta_send,1472592950,7.158042907714844
delta_send,1472592951,7.158042907714844
delta_send,1472592952,7.158042907714844
delta_send,1472592953,7.158653259277344
delta_send,1472592954,7.158653259277344
delta_send,1472592955,7.158653259277344
delta_send,1472592956,8.201217651367188
delta_send,1472592957,8.201217651367188
delta_send,1472592958,8.201828002929688
delta_send,1472592959,8.201828002929688
delta_send,1472592960,8.202598571777344
delta_send,1472592961,8.202598571777344
delta_send,1472592962,8.202598571777344
delta_send,1472592963,8.203369140625
delta_send,1472592964,8.203369140625
delta_send,1472592965,8.203369140625
delta_send,1472592966,9.454360961914063
delta_send,1472592967,9.454360961914063
delta_send,1472592968,9.455131530761719
delta_send,1472592969,9.455131530761719
convergence,1472592969,0.0
delta_send,1472592970,9.456047058105469
delta_send,1472592971,9.456047058105469
delta_send,1472592972,9.456047058105469
delta_send,1472592973,9.456962585449219
delta_send,1472592974,9.456962585449219
delta_send,1472592975,9.456962585449219
delta_send,1472592976,10.7122802734375
delta_send,1472592977,10.71307373046875
delta_send,1472592978,10.7139892578125
delta_send,1472592979,10.7139892578125
delta_send,1472592980,10.714744567871094
delta_send,1472592981,10.714744567871094
delta_send,1472592982,10.714744567871094
delta_send,1472592983,10.715499877929688
delta_send,1472592984,10.715499877929688
delta_send,1472592985,10.715499877929688
delta_send,1472592986,11.820602416992188
delta_send,1472592987,11.821540832519531
delta_send,1472592988,11.822296142578125
delta_send,1472592989,11.822296142578125
delta_send,1472592990,11.823051452636719
delta_send,1472592991,11.823051452636719
delta_send,1472592992,11.823051452636719
delta_send,1472592993,11.823806762695313
delta_send,1472592994,11.823806762695313
delta_send,1472592995,11.823806762695313
delta_send,1472592996,13.079421997070313
delta_send,1472592997,13.079933166503906
delta_send,1472592998,13.08056640625
delta_send,1472592999,13.08056640625
delta_send,1472592999,13.080955505371094
