Type,Seconds,MegaBytes
delta_send,1472592849,9.46044921875e-4
delta_send,1472592850,9.46044921875e-4
delta_send,1472592851,9.46044921875e-4
delta_send,1472592852,9.46044921875e-4
delta_send,1472592853,0.19011688232421875
delta_send,1472592854,0.19011688232421875
delta_send,1472592855,0.19011688232421875
delta_send,1472592856,0.19011688232421875
delta_send,1472592857,0.19011688232421875
delta_send,1472592858,0.19036102294921875
delta_send,1472592859,0.19130706787109375
delta_send,1472592860,0.19130706787109375
delta_send,1472592861,0.19130706787109375
delta_send,1472592862,0.19130706787109375
delta_send,1472592863,0.45230865478515625
delta_send,1472592864,0.45325469970703125
delta_send,1472592865,0.45514678955078125
delta_send,1472592866,0.45514678955078125
delta_send,1472592867,0.45609283447265625
delta_send,1472592868,0.45609283447265625
delta_send,1472592869,0.45670318603515625
delta_send,1472592870,0.45670318603515625
delta_send,1472592871,0.45670318603515625
delta_send,1472592872,0.45670318603515625
delta_send,1472592873,0.65997314453125
delta_send,1472592874,0.66058349609375
delta_send,1472592875,0.66180419921875
delta_send,1472592876,0.66180419921875
delta_send,1472592877,0.66241455078125
delta_send,1472592878,0.66241455078125
delta_send,1472592879,0.66241455078125
delta_send,1472592880,0.663360595703125
delta_send,1472592881,0.663360595703125
delta_send,1472592882,0.664306640625
delta_send,1472592883,1.3669509887695313
delta_send,1472592884,1.3675613403320313
delta_send,1472592885,1.3681716918945313
delta_send,1472592886,1.3681716918945313
delta_send,1472592887,1.3687820434570313
delta_send,1472592888,1.3687820434570313
delta_send,1472592889,1.3687820434570313
delta_send,1472592890,1.3693923950195313
delta_send,1472592891,1.3693923950195313
delta_send,1472592892,1.3700027465820313
delta_send,1472592893,2.3042984008789063
delta_send,1472592894,2.3049087524414063
delta_send,1472592895,2.3055191040039063
delta_send,1472592896,2.3055191040039063
delta_send,1472592897,2.3061294555664063
delta_send,1472592898,2.3061294555664063
delta_send,1472592899,2.3061294555664063
delta_send,1472592900,2.3067398071289063
delta_send,1472592901,2.3067398071289063
delta_send,1472592902,2.3073501586914063
delta_send,1472592903,3.3198165893554688
delta_send,1472592904,3.3204269409179688
delta_send,1472592905,3.3210372924804688
delta_send,1472592906,3.3210372924804688
delta_send,1472592907,3.3216476440429688
delta_send,1472592908,3.3216476440429688
delta_send,1472592909,3.3216476440429688
delta_send,1472592910,3.3219528198242188
delta_send,1472592911,3.3222579956054688
delta_send,1472592912,3.3228683471679688
delta_send,1472592913,4.356864929199219
delta_send,1472592914,4.357475280761719
delta_send,1472592915,4.358085632324219
delta_send,1472592916,4.358085632324219
delta_send,1472592917,4.358695983886719
delta_send,1472592918,4.358695983886719
delta_send,1472592919,4.358695983886719
delta_send,1472592920,4.359062194824219
