Type,Seconds,MegaBytes
delta_send,1472592856,7.62939453125e-4
delta_send,1472592857,0.00164794921875
delta_send,1472592858,0.00164794921875
delta_send,1472592859,0.00164794921875
delta_send,1472592860,0.00164794921875
delta_send,1472592861,0.00164794921875
delta_send,1472592862,0.262847900390625
delta_send,1472592863,0.262847900390625
delta_send,1472592864,0.262847900390625
delta_send,1472592865,0.263458251953125
delta_send,1472592866,0.265289306640625
delta_send,1472592867,0.265899658203125
delta_send,1472592868,0.265899658203125
delta_send,1472592869,0.265899658203125
delta_send,1472592870,0.265899658203125
delta_send,1472592871,0.265899658203125
delta_send,1472592872,0.39485931396484375
delta_send,1472592873,0.39485931396484375
delta_send,1472592874,0.39485931396484375
delta_send,1472592875,0.39546966552734375
delta_send,1472592876,0.39669036865234375
delta_send,1472592877,0.39730072021484375
delta_send,1472592878,0.39730072021484375
delta_send,1472592879,0.39730072021484375
delta_send,1472592880,0.39730072021484375
delta_send,1472592881,0.39730072021484375
delta_send,1472592882,0.9285888671875
delta_send,1472592883,0.9285888671875
delta_send,1472592884,0.9285888671875
delta_send,1472592885,0.92919921875
delta_send,1472592886,0.931365966796875
delta_send,1472592887,0.931976318359375
delta_send,1472592888,0.931976318359375
delta_send,1472592889,0.931976318359375
delta_send,1472592890,0.931976318359375
delta_send,1472592891,0.931976318359375
delta_send,1472592892,1.7818832397460938
delta_send,1472592893,1.7818832397460938
delta_send,1472592894,1.7818832397460938
delta_send,1472592895,1.7824935913085938
delta_send,1472592896,1.7843246459960938
delta_send,1472592897,1.7849349975585938
delta_send,1472592898,1.7849349975585938
delta_send,1472592899,1.7849349975585938
delta_send,1472592900,1.7849349975585938
delta_send,1472592901,1.7849349975585938
delta_send,1472592902,2.7735443115234375
delta_send,1472592903,2.7735443115234375
delta_send,1472592904,2.7735443115234375
delta_send,1472592905,2.7741546630859375
delta_send,1472592906,2.7759857177734375
delta_send,1472592907,2.7765960693359375
delta_send,1472592908,2.7765960693359375
delta_send,1472592909,2.7765960693359375
delta_send,1472592910,2.7765960693359375
delta_send,1472592911,2.7765960693359375
delta_send,1472592912,3.8047561645507813
delta_send,1472592913,3.8047561645507813
delta_send,1472592914,3.8047561645507813
delta_send,1472592915,3.8047561645507813
delta_send,1472592916,3.8065872192382813
delta_send,1472592917,3.8071975708007813
delta_send,1472592918,3.8071975708007813
delta_send,1472592919,3.8071975708007813
delta_send,1472592920,3.8081436157226563
delta_send,1472592921,3.8081436157226563
delta_send,1472592922,4.905281066894531
delta_send,1472592923,4.905281066894531
delta_send,1472592924,4.905281066894531
delta_send,1472592925,4.905281066894531
delta_send,1472592926,4.907112121582031
delta_send,1472592927,4.907722473144531
delta_send,1472592928,4.907722473144531
delta_send,1472592929,4.907722473144531
delta_send,1472592930,4.908332824707031
delta_send,1472592931,4.908332824707031
delta_send,1472592932,5.94830322265625
delta_send,1472592933,5.94830322265625
delta_send,1472592934,5.94830322265625
delta_send,1472592935,5.94830322265625
delta_send,1472592936,5.95013427734375
delta_send,1472592937,5.95074462890625
delta_send,1472592938,5.95074462890625
delta_send,1472592939,5.95074462890625
delta_send,1472592940,5.95135498046875
delta_send,1472592941,5.95135498046875
delta_send,1472592942,6.992424011230469
delta_send,1472592943,6.992424011230469
delta_send,1472592944,6.992424011230469
delta_send,1472592945,6.992424011230469
delta_send,1472592946,6.994255065917969
delta_send,1472592947,6.994865417480469
delta_send,1472592948,6.994865417480469
delta_send,1472592949,6.994865417480469
delta_send,1472592950,6.995475769042969
delta_send,1472592951,6.995475769042969
delta_send,1472592952,8.036544799804688
delta_send,1472592953,8.036544799804688
delta_send,1472592954,8.036544799804688
delta_send,1472592955,8.036544799804688
delta_send,1472592956,8.038375854492188
delta_send,1472592957,8.038986206054688
delta_send,1472592958,8.038986206054688
delta_send,1472592959,8.038986206054688
delta_send,1472592960,8.039756774902344
delta_send,1472592961,8.039756774902344
delta_send,1472592962,9.295875549316406
delta_send,1472592963,9.295875549316406
delta_send,1472592964,9.296821594238281
delta_send,1472592965,9.296821594238281
delta_send,1472592966,9.298202514648438
delta_send,1472592967,9.298973083496094
delta_send,1472592968,9.298973083496094
delta_send,1472592969,9.298973083496094
convergence,1472592970,0.0
delta_send,1472592970,9.299888610839844
delta_send,1472592971,9.299888610839844
delta_send,1472592972,10.552085876464844
delta_send,1472592973,10.552085876464844
delta_send,1472592974,10.553001403808594
delta_send,1472592975,10.553001403808594
delta_send,1472592976,10.554512023925781
delta_send,1472592977,10.555267333984375
delta_send,1472592978,10.555267333984375
delta_send,1472592979,10.555267333984375
delta_send,1472592980,10.556022644042969
delta_send,1472592981,10.556022644042969
delta_send,1472592982,11.666519165039063
delta_send,1472592983,11.666519165039063
delta_send,1472592984,11.667274475097656
delta_send,1472592985,11.667274475097656
delta_send,1472592986,11.668785095214844
delta_send,1472592987,11.669540405273438
delta_send,1472592988,11.669540405273438
delta_send,1472592989,11.669540405273438
delta_send,1472592990,11.670295715332031
delta_send,1472592991,11.670295715332031
delta_send,1472592992,12.902206420898438
delta_send,1472592993,12.902206420898438
delta_send,1472592994,12.902961730957031
delta_send,1472592995,12.902961730957031
delta_send,1472592996,12.903861999511719
delta_send,1472592997,12.904251098632813
delta_send,1472592998,12.904251098632813
delta_send,1472592999,12.904251098632813
delta_send,1472593000,12.904640197753906
