Type,Seconds,MegaBytes
delta_send,1472592877,9.46044921875e-4
delta_send,1472592878,9.46044921875e-4
delta_send,1472592879,9.46044921875e-4
delta_send,1472592880,0.00189208984375
delta_send,1472592881,0.0037841796875
delta_send,1472592882,0.8024063110351563
delta_send,1472592883,0.8024063110351563
delta_send,1472592884,0.8024063110351563
delta_send,1472592885,0.8024063110351563
delta_send,1472592886,0.8024063110351563
delta_send,1472592887,0.8030166625976563
delta_send,1472592888,0.8030166625976563
delta_send,1472592889,0.8030166625976563
delta_send,1472592890,0.8036270141601563
delta_send,1472592891,0.8048477172851563
delta_send,1472592892,1.7552337646484375
delta_send,1472592893,1.7552337646484375
delta_send,1472592894,1.7552337646484375
delta_send,1472592895,1.7552337646484375
delta_send,1472592896,1.7552337646484375
delta_send,1472592897,1.7567901611328125
delta_send,1472592898,1.7567901611328125
delta_send,1472592899,1.7567901611328125
delta_send,1472592900,1.7574005126953125
delta_send,1472592901,1.7580108642578125
delta_send,1472592902,2.8189620971679688
delta_send,1472592903,2.8199081420898438
delta_send,1472592904,2.8199081420898438
delta_send,1472592905,2.8199081420898438
delta_send,1472592906,2.8199081420898438
delta_send,1472592907,2.8211288452148438
delta_send,1472592908,2.8211288452148438
delta_send,1472592909,2.8211288452148438
delta_send,1472592910,2.8217391967773438
delta_send,1472592911,2.8223495483398438
delta_send,1472592912,3.8551025390625
delta_send,1472592913,3.85565185546875
delta_send,1472592914,3.85565185546875
delta_send,1472592915,3.85565185546875
delta_send,1472592916,3.85565185546875
delta_send,1472592917,3.85687255859375
delta_send,1472592918,3.85687255859375
delta_send,1472592919,3.85687255859375
delta_send,1472592920,3.85748291015625
delta_send,1472592921,3.85809326171875
delta_send,1472592922,4.689216613769531
delta_send,1472592923,4.689704895019531
delta_send,1472592924,4.689704895019531
delta_send,1472592925,4.689704895019531
delta_send,1472592926,4.690650939941406
delta_send,1472592927,4.691261291503906
delta_send,1472592928,4.691261291503906
delta_send,1472592929,4.691261291503906
delta_send,1472592930,4.691871643066406
delta_send,1472592931,4.692481994628906
delta_send,1472592932,5.791786193847656
delta_send,1472592933,5.792152404785156
delta_send,1472592934,5.792152404785156
delta_send,1472592935,5.792152404785156
delta_send,1472592936,5.792762756347656
delta_send,1472592937,5.793373107910156
delta_send,1472592938,5.793373107910156
delta_send,1472592939,5.793373107910156
delta_send,1472592940,5.793983459472656
delta_send,1472592941,5.794593811035156
delta_send,1472592942,6.835784912109375
delta_send,1472592943,6.836273193359375
delta_send,1472592944,6.836273193359375
delta_send,1472592945,6.836273193359375
delta_send,1472592946,6.836883544921875
delta_send,1472592947,6.837493896484375
delta_send,1472592948,6.837493896484375
delta_send,1472592949,6.837493896484375
delta_send,1472592950,6.838104248046875
delta_send,1472592951,6.838714599609375
delta_send,1472592952,7.8802490234375
delta_send,1472592953,7.8807373046875
delta_send,1472592954,7.8807373046875
delta_send,1472592955,7.8807373046875
delta_send,1472592956,7.88134765625
delta_send,1472592957,7.8819580078125
delta_send,1472592958,7.8819580078125
delta_send,1472592959,7.8819580078125
delta_send,1472592960,7.882728576660156
delta_send,1472592961,7.883338928222656
delta_send,1472592962,9.132789611816406
delta_send,1472592963,9.133560180664063
delta_send,1472592964,9.133560180664063
delta_send,1472592965,9.133560180664063
delta_send,1472592966,9.134170532226563
delta_send,1472592967,9.134941101074219
delta_send,1472592968,9.134941101074219
delta_send,1472592969,9.134941101074219
convergence,1472592969,0.0
delta_send,1472592970,9.135856628417969
delta_send,1472592971,9.136466979980469
delta_send,1472592972,10.388664245605469
delta_send,1472592973,10.389579772949219
delta_send,1472592974,10.389579772949219
delta_send,1472592975,10.389579772949219
delta_send,1472592976,10.390335083007813
delta_send,1472592977,10.391250610351563
delta_send,1472592978,10.391250610351563
delta_send,1472592979,10.391250610351563
delta_send,1472592980,10.392005920410156
delta_send,1472592981,10.39276123046875
delta_send,1472592982,11.483230590820313
delta_send,1472592983,11.483741760253906
delta_send,1472592984,11.483985900878906
delta_send,1472592985,11.483985900878906
delta_send,1472592986,11.4847412109375
delta_send,1472592987,11.485496520996094
delta_send,1472592988,11.485496520996094
delta_send,1472592989,11.485496520996094
delta_send,1472592990,11.486251831054688
delta_send,1472592991,11.487007141113281
delta_send,1472592992,12.731094360351563
delta_send,1472592993,12.731277465820313
delta_send,1472592994,12.731849670410156
delta_send,1472592995,12.731849670410156
delta_send,1472592996,12.73236083984375
delta_send,1472592997,12.732933044433594
delta_send,1472592998,12.732933044433594
delta_send,1472592999,12.732933044433594
delta_send,1472592999,12.733322143554688
