Type,Seconds,MegaBytes
delta_send,1472592861,9.46044921875e-4
delta_send,1472592862,9.46044921875e-4
delta_send,1472592863,9.46044921875e-4
delta_send,1472592864,9.46044921875e-4
delta_send,1472592865,0.2624359130859375
delta_send,1472592866,0.2633819580078125
delta_send,1472592867,0.2633819580078125
delta_send,1472592868,0.2633819580078125
delta_send,1472592869,0.2633819580078125
delta_send,1472592870,0.2633819580078125
delta_send,1472592871,0.2646026611328125
delta_send,1472592872,0.2646026611328125
delta_send,1472592873,0.2646026611328125
delta_send,1472592874,0.2646026611328125
delta_send,1472592875,0.572235107421875
delta_send,1472592876,0.57379150390625
delta_send,1472592877,0.57379150390625
delta_send,1472592878,0.57379150390625
delta_send,1472592879,0.57379150390625
delta_send,1472592880,0.57379150390625
delta_send,1472592881,0.57440185546875
delta_send,1472592882,0.57440185546875
delta_send,1472592883,0.575347900390625
delta_send,1472592884,0.575347900390625
delta_send,1472592885,1.3367156982421875
delta_send,1472592886,1.3373260498046875
delta_send,1472592887,1.3373260498046875
delta_send,1472592888,1.3373260498046875
delta_send,1472592889,1.3373260498046875
delta_send,1472592890,1.3373260498046875
delta_send,1472592891,1.3379364013671875
delta_send,1472592892,1.3379364013671875
delta_send,1472592893,1.3385467529296875
delta_send,1472592894,1.3385467529296875
delta_send,1472592895,2.2740631103515625
delta_send,1472592896,2.2746734619140625
delta_send,1472592897,2.2746734619140625
delta_send,1472592898,2.2746734619140625
delta_send,1472592899,2.2746734619140625
delta_send,1472592900,2.2746734619140625
delta_send,1472592901,2.2752838134765625
delta_send,1472592902,2.2752838134765625
delta_send,1472592903,2.2758941650390625
delta_send,1472592904,2.2758941650390625
delta_send,1472592905,3.339447021484375
delta_send,1472592906,3.340057373046875
delta_send,1472592907,3.340057373046875
delta_send,1472592908,3.34100341796875
delta_send,1472592909,3.34100341796875
delta_send,1472592910,3.34100341796875
delta_send,1472592911,3.34161376953125
delta_send,1472592912,3.34161376953125
delta_send,1472592913,3.34222412109375
delta_send,1472592914,3.34222412109375
delta_send,1472592915,4.3772430419921875
delta_send,1472592916,4.3778533935546875
delta_send,1472592917,4.3778533935546875
delta_send,1472592918,4.3784637451171875
delta_send,1472592919,4.3784637451171875
delta_send,1472592920,4.3784637451171875
delta_send,1472592921,4.3790740966796875
delta_send,1472592922,4.3790740966796875
delta_send,1472592923,4.3796844482421875
delta_send,1472592924,4.3796844482421875
delta_send,1472592925,5.419715881347656
delta_send,1472592926,5.420326232910156
delta_send,1472592927,5.420326232910156
delta_send,1472592928,5.420936584472656
delta_send,1472592929,5.420936584472656
delta_send,1472592930,5.420936584472656
delta_send,1472592931,5.421546936035156
delta_send,1472592932,5.421546936035156
delta_send,1472592933,5.422157287597656
delta_send,1472592934,5.422157287597656
delta_send,1472592935,6.4634246826171875
delta_send,1472592936,6.4640350341796875
delta_send,1472592937,6.4640350341796875
delta_send,1472592938,6.4646453857421875
delta_send,1472592939,6.4646453857421875
delta_send,1472592940,6.4646453857421875
delta_send,1472592941,6.4652557373046875
delta_send,1472592942,6.4652557373046875
delta_send,1472592943,6.4658660888671875
delta_send,1472592944,6.4658660888671875
delta_send,1472592945,7.507545471191406
delta_send,1472592946,7.508155822753906
delta_send,1472592947,7.508155822753906
delta_send,1472592948,7.508766174316406
delta_send,1472592949,7.508766174316406
delta_send,1472592950,7.508766174316406
delta_send,1472592951,7.509376525878906
delta_send,1472592952,7.509376525878906
delta_send,1472592953,7.509986877441406
delta_send,1472592954,7.509986877441406
delta_send,1472592955,8.552009582519531
delta_send,1472592956,8.552619934082031
delta_send,1472592957,8.552619934082031
delta_send,1472592958,8.553230285644531
delta_send,1472592959,8.553230285644531
delta_send,1472592960,8.553230285644531
delta_send,1472592961,8.553840637207031
delta_send,1472592962,8.553840637207031
delta_send,1472592963,8.554611206054688
delta_send,1472592964,8.554611206054688
delta_send,1472592965,9.804672241210938
delta_send,1472592966,9.805442810058594
delta_send,1472592967,9.805442810058594
delta_send,1472592968,9.80621337890625
delta_send,1472592969,9.80621337890625
delta_send,1472592970,9.80621337890625
delta_send,1472592971,9.806983947753906
delta_send,1472592972,9.806983947753906
convergence,1472592973,0.0
delta_send,1472592973,9.807899475097656
delta_send,1472592974,9.807899475097656
delta_send,1472592975,11.068862915039063
delta_send,1472592976,11.069778442382813
delta_send,1472592977,11.069778442382813
delta_send,1472592978,11.070693969726563
delta_send,1472592979,11.070693969726563
delta_send,1472592980,11.070693969726563
delta_send,1472592981,11.071609497070313
delta_send,1472592982,11.071609497070313
delta_send,1472592983,11.072364807128906
delta_send,1472592984,11.072364807128906
delta_send,1472592985,12.221870422363281
delta_send,1472592986,12.222564697265625
delta_send,1472592987,12.222625732421875
delta_send,1472592988,12.223381042480469
delta_send,1472592989,12.223381042480469
delta_send,1472592990,12.223381042480469
delta_send,1472592991,12.224136352539063
delta_send,1472592992,12.224136352539063
delta_send,1472592993,12.224891662597656
delta_send,1472592994,12.224891662597656
delta_send,1472592995,13.172935485839844
delta_send,1472592996,13.174415588378906
delta_send,1472592997,13.174415588378906
delta_send,1472592998,13.1748046875
