Type,Seconds,MegaBytes
delta_send,1472592859,8.85009765625e-4
delta_send,1472592860,8.85009765625e-4
delta_send,1472592861,0.2603302001953125
delta_send,1472592862,0.2603302001953125
delta_send,1472592863,0.2603302001953125
delta_send,1472592864,0.2612762451171875
delta_send,1472592865,0.2618865966796875
delta_send,1472592866,0.2618865966796875
delta_send,1472592867,0.2618865966796875
delta_send,1472592868,0.2624969482421875
delta_send,1472592869,0.2630462646484375
delta_send,1472592870,0.2630462646484375
delta_send,1472592871,0.42119598388671875
delta_send,1472592872,0.42119598388671875
delta_send,1472592873,0.42119598388671875
delta_send,1472592874,0.42180633544921875
delta_send,1472592875,0.42241668701171875
delta_send,1472592876,0.42241668701171875
delta_send,1472592877,0.42241668701171875
delta_send,1472592878,0.42302703857421875
delta_send,1472592879,0.42363739013671875
delta_send,1472592880,0.42363739013671875
delta_send,1472592881,0.8248291015625
delta_send,1472592882,0.8248291015625
delta_send,1472592883,0.825775146484375
delta_send,1472592884,0.826385498046875
delta_send,1472592885,0.826995849609375
delta_send,1472592886,0.826995849609375
delta_send,1472592887,0.826995849609375
delta_send,1472592888,0.827606201171875
delta_send,1472592889,0.827606201171875
delta_send,1472592890,0.827606201171875
delta_send,1472592891,1.5738906860351563
delta_send,1472592892,1.5738906860351563
delta_send,1472592893,1.5745010375976563
delta_send,1472592894,1.5751113891601563
delta_send,1472592895,1.5757217407226563
delta_send,1472592896,1.5757217407226563
delta_send,1472592897,1.5757217407226563
delta_send,1472592898,1.5763320922851563
delta_send,1472592899,1.5772781372070313
delta_send,1472592900,1.5772781372070313
delta_send,1472592901,2.6008758544921875
delta_send,1472592902,2.6008758544921875
delta_send,1472592903,2.6014862060546875
delta_send,1472592904,2.6020965576171875
delta_send,1472592905,2.6027069091796875
delta_send,1472592906,2.6027069091796875
delta_send,1472592907,2.6027069091796875
delta_send,1472592908,2.6033172607421875
delta_send,1472592909,2.6039276123046875
delta_send,1472592910,2.6039276123046875
delta_send,1472592911,3.6301651000976563
delta_send,1472592912,3.6301651000976563
delta_send,1472592913,3.6307754516601563
delta_send,1472592914,3.6313858032226563
delta_send,1472592915,3.6319961547851563
delta_send,1472592916,3.6319961547851563
delta_send,1472592917,3.6319961547851563
delta_send,1472592918,3.6326065063476563
delta_send,1472592919,3.6332168579101563
delta_send,1472592920,3.6332168579101563
delta_send,1472592921,4.6705780029296875
delta_send,1472592922,4.6705780029296875
delta_send,1472592923,4.6711883544921875
delta_send,1472592924,4.6717987060546875
delta_send,1472592925,4.6724090576171875
delta_send,1472592926,4.6724090576171875
delta_send,1472592927,4.6724090576171875
delta_send,1472592928,4.6730194091796875
delta_send,1472592929,4.6736297607421875
delta_send,1472592930,4.6736297607421875
delta_send,1472592931,5.713325500488281
delta_send,1472592932,5.713325500488281
delta_send,1472592933,5.713935852050781
delta_send,1472592934,5.714546203613281
delta_send,1472592935,5.715156555175781
delta_send,1472592936,5.715156555175781
delta_send,1472592937,5.715156555175781
delta_send,1472592938,5.715766906738281
delta_send,1472592939,5.716377258300781
delta_send,1472592940,5.716377258300781
delta_send,1472592941,6.757377624511719
delta_send,1472592942,6.757377624511719
delta_send,1472592943,6.757987976074219
delta_send,1472592944,6.758598327636719
delta_send,1472592945,6.759208679199219
delta_send,1472592946,6.759208679199219
delta_send,1472592947,6.759208679199219
delta_send,1472592948,6.759819030761719
delta_send,1472592949,6.760429382324219
delta_send,1472592950,6.760429382324219
delta_send,1472592951,7.8014984130859375
delta_send,1472592952,7.8014984130859375
delta_send,1472592953,7.8021087646484375
delta_send,1472592954,7.8027191162109375
delta_send,1472592955,7.8033294677734375
delta_send,1472592956,7.8033294677734375
delta_send,1472592957,7.8033294677734375
delta_send,1472592958,7.8039398193359375
delta_send,1472592959,7.8045501708984375
delta_send,1472592960,7.8045501708984375
delta_send,1472592961,8.904640197753906
delta_send,1472592962,8.905586242675781
delta_send,1472592963,8.906356811523438
delta_send,1472592964,8.906356811523438
delta_send,1472592965,8.907127380371094
delta_send,1472592966,8.907127380371094
delta_send,1472592967,8.907127380371094
delta_send,1472592968,8.90789794921875
delta_send,1472592969,8.908668518066406
delta_send,1472592970,8.908668518066406
delta_send,1472592971,10.158119201660156
delta_send,1472592972,10.158889770507813
convergence,1472592973,0.0
delta_send,1472592973,10.159805297851563
delta_send,1472592974,10.159805297851563
delta_send,1472592975,10.160720825195313
delta_send,1472592976,10.160720825195313
delta_send,1472592977,10.160720825195313
delta_send,1472592978,10.161636352539063
delta_send,1472592979,10.162551879882813
delta_send,1472592980,10.162551879882813
delta_send,1472592981,11.433334350585938
delta_send,1472592982,11.434249877929688
delta_send,1472592983,11.435005187988281
delta_send,1472592984,11.435005187988281
delta_send,1472592985,11.435760498046875
delta_send,1472592986,11.435760498046875
delta_send,1472592987,11.435760498046875
delta_send,1472592988,11.436515808105469
delta_send,1472592989,11.437271118164063
delta_send,1472592990,11.437271118164063
delta_send,1472592991,12.641616821289063
delta_send,1472592992,12.642372131347656
delta_send,1472592993,12.64312744140625
delta_send,1472592994,12.64312744140625
delta_send,1472592995,12.643638610839844
delta_send,1472592996,12.643638610839844
delta_send,1472592997,12.643638610839844
delta_send,1472592998,12.644027709960938
delta_send,1472592999,12.644660949707031
delta_send,1472593000,12.644660949707031
delta_send,1472593001,13.301551818847656
delta_send,1472593002,13.30194091796875
delta_send,1472593003,13.302330017089844
