Type,Seconds,MegaBytes
delta_send,1472592854,8.85009765625e-4
delta_send,1472592855,0.00177001953125
delta_send,1472592856,0.19461822509765625
delta_send,1472592857,0.19461822509765625
delta_send,1472592858,0.19556427001953125
delta_send,1472592859,0.19556427001953125
delta_send,1472592860,0.19651031494140625
delta_send,1472592861,0.19739532470703125
delta_send,1472592862,0.19800567626953125
delta_send,1472592863,0.19800567626953125
delta_send,1472592864,0.19849395751953125
delta_send,1472592865,0.19849395751953125
delta_send,1472592866,0.235137939453125
delta_send,1472592867,0.236083984375
delta_send,1472592868,0.2366943359375
delta_send,1472592869,0.2366943359375
delta_send,1472592870,0.2366943359375
delta_send,1472592871,0.2373046875
delta_send,1472592872,0.2379150390625
delta_send,1472592873,0.2379150390625
delta_send,1472592874,0.238525390625
delta_send,1472592875,0.239471435546875
delta_send,1472592876,0.60888671875
delta_send,1472592877,0.60888671875
delta_send,1472592878,0.6094970703125
delta_send,1472592879,0.6094970703125
delta_send,1472592880,0.6094970703125
delta_send,1472592881,0.610107421875
delta_send,1472592882,0.6107177734375
delta_send,1472592883,0.6107177734375
delta_send,1472592884,0.6107177734375
delta_send,1472592885,0.611328125
delta_send,1472592886,1.394256591796875
delta_send,1472592887,1.39520263671875
delta_send,1472592888,1.39581298828125
delta_send,1472592889,1.39581298828125
delta_send,1472592890,1.39581298828125
delta_send,1472592891,1.39642333984375
delta_send,1472592892,1.39703369140625
delta_send,1472592893,1.39703369140625
delta_send,1472592894,1.39703369140625
delta_send,1472592895,1.39764404296875
delta_send,1472592896,2.350341796875
delta_send,1472592897,2.3509521484375
delta_send,1472592898,2.3515625
delta_send,1472592899,2.3515625
delta_send,1472592900,2.3515625
delta_send,1472592901,2.3521728515625
delta_send,1472592902,2.352783203125
delta_send,1472592903,2.352783203125
delta_send,1472592904,2.352783203125
delta_send,1472592905,2.3533935546875
delta_send,1472592906,3.3713226318359375
delta_send,1472592907,3.3719329833984375
delta_send,1472592908,3.3725433349609375
delta_send,1472592909,3.3725433349609375
delta_send,1472592910,3.3725433349609375
delta_send,1472592911,3.3731536865234375
delta_send,1472592912,3.3737640380859375
delta_send,1472592913,3.3737640380859375
delta_send,1472592914,3.3737640380859375
delta_send,1472592915,3.3743743896484375
delta_send,1472592916,4.409812927246094
delta_send,1472592917,4.410423278808594
delta_send,1472592918,4.411033630371094
delta_send,1472592919,4.411033630371094
delta_send,1472592920,4.411033630371094
delta_send,1472592922,4.411643981933594
delta_send,1472592923,4.412254333496094
delta_send,1472592924,4.412254333496094
delta_send,1472592925,4.412254333496094
delta_send,1472592926,4.412864685058594
delta_send,1472592927,5.452423095703125
delta_send,1472592928,5.453033447265625
delta_send,1472592929,5.453643798828125
delta_send,1472592930,5.453643798828125
delta_send,1472592931,5.453643798828125
delta_send,1472592932,5.454254150390625
delta_send,1472592933,5.454864501953125
delta_send,1472592934,5.454864501953125
delta_send,1472592935,5.454864501953125
delta_send,1472592936,5.455474853515625
delta_send,1472592937,6.4964752197265625
delta_send,1472592938,6.4970855712890625
delta_send,1472592939,6.4976959228515625
delta_send,1472592940,6.4976959228515625
delta_send,1472592941,6.4976959228515625
delta_send,1472592942,6.4983062744140625
delta_send,1472592943,6.4983062744140625
delta_send,1472592944,6.4983062744140625
delta_send,1472592945,6.4983062744140625
delta_send,1472592946,6.4989166259765625
delta_send,1472592947,7.599609375
delta_send,1472592948,7.6002197265625
delta_send,1472592949,7.600830078125
delta_send,1472592950,7.600830078125
delta_send,1472592951,7.600830078125
delta_send,1472592952,7.6014404296875
delta_send,1472592953,7.6014404296875
delta_send,1472592954,7.6014404296875
delta_send,1472592955,7.6014404296875
delta_send,1472592956,7.60205078125
delta_send,1472592957,8.644073486328125
delta_send,1472592958,8.644683837890625
delta_send,1472592959,8.645454406738281
delta_send,1472592960,8.645454406738281
delta_send,1472592961,8.645454406738281
delta_send,1472592962,8.646224975585938
delta_send,1472592963,8.646224975585938
delta_send,1472592964,8.646224975585938
delta_send,1472592965,8.646224975585938
delta_send,1472592966,8.646995544433594
delta_send,1472592967,9.897216796875
delta_send,1472592968,9.897987365722656
delta_send,1472592969,9.898597717285156
delta_send,1472592970,9.898597717285156
delta_send,1472592971,9.898597717285156
delta_send,1472592972,9.899513244628906
convergence,1472592972,0.0
delta_send,1472592973,9.899513244628906
delta_send,1472592974,9.899513244628906
delta_send,1472592975,9.899513244628906
delta_send,1472592976,9.900428771972656
delta_send,1472592977,11.172607421875
delta_send,1472592978,11.17352294921875
delta_send,1472592979,11.1744384765625
delta_send,1472592980,11.1744384765625
delta_send,1472592981,11.1744384765625
delta_send,1472592982,11.175193786621094
delta_send,1472592983,11.175193786621094
delta_send,1472592984,11.175193786621094
delta_send,1472592985,11.175193786621094
delta_send,1472592986,11.175949096679688
delta_send,1472592987,12.38140869140625
delta_send,1472592988,12.382164001464844
delta_send,1472592989,12.382919311523438
delta_send,1472592990,12.382919311523438
delta_send,1472592991,12.382919311523438
delta_send,1472592992,12.383674621582031
delta_send,1472592993,12.383674621582031
delta_send,1472592994,12.383674621582031
delta_send,1472592995,12.383674621582031
delta_send,1472592996,12.384063720703125
delta_send,1472592997,13.04150390625
delta_send,1472592998,13.041893005371094
delta_send,1472592999,13.042282104492188
delta_send,1472593000,13.042282104492188
delta_send,1472593001,13.042282104492188
delta_send,1472593002,13.042671203613281
delta_send,1472593003,13.042671203613281
