Type,Seconds,MegaBytes
delta_send,1472592848,7.62939453125e-4
delta_send,1472592849,7.62939453125e-4
delta_send,1472592850,7.62939453125e-4
delta_send,1472592851,7.62939453125e-4
delta_send,1472592852,7.62939453125e-4
delta_send,1472592853,0.1877593994140625
delta_send,1472592854,0.1877593994140625
delta_send,1472592855,0.1877593994140625
delta_send,1472592856,0.1877593994140625
delta_send,1472592857,0.1877593994140625
delta_send,1472592858,0.1877593994140625
delta_send,1472592859,0.1877593994140625
delta_send,1472592860,0.1877593994140625
delta_send,1472592861,0.1877593994140625
delta_send,1472592862,0.1877593994140625
delta_send,1472592863,0.33220672607421875
delta_send,1472592864,0.33315277099609375
delta_send,1472592865,0.33315277099609375
delta_send,1472592866,0.33409881591796875
delta_send,1472592867,0.33409881591796875
delta_send,1472592868,0.33486175537109375
delta_send,1472592869,0.33504486083984375
delta_send,1472592870,0.33504486083984375
delta_send,1472592871,0.33504486083984375
delta_send,1472592872,0.33504486083984375
delta_send,1472592873,0.5996551513671875
delta_send,1472592874,0.6012115478515625
delta_send,1472592875,0.6012115478515625
delta_send,1472592876,0.6012115478515625
delta_send,1472592877,0.6021575927734375
delta_send,1472592878,0.6021575927734375
delta_send,1472592879,0.6021575927734375
delta_send,1472592880,0.6031036376953125
delta_send,1472592881,0.6031036376953125
delta_send,1472592882,0.6031036376953125
delta_send,1472592883,1.154876708984375
delta_send,1472592884,1.155487060546875
delta_send,1472592885,1.155487060546875
delta_send,1472592886,1.15643310546875
delta_send,1472592887,1.15643310546875
delta_send,1472592888,1.15643310546875
delta_send,1472592889,1.15643310546875
delta_send,1472592890,1.157989501953125
delta_send,1472592891,1.157989501953125
delta_send,1472592892,1.158935546875
delta_send,1472592893,2.14892578125
delta_send,1472592894,2.14892578125
delta_send,1472592895,2.14892578125
delta_send,1472592896,2.1495361328125
delta_send,1472592897,2.1495361328125
delta_send,1472592898,2.150482177734375
delta_send,1472592899,2.150482177734375
delta_send,1472592900,2.151702880859375
delta_send,1472592901,2.151702880859375
delta_send,1472592902,2.152313232421875
delta_send,1472592903,3.21319580078125
delta_send,1472592904,3.21319580078125
delta_send,1472592905,3.21319580078125
delta_send,1472592906,3.21319580078125
delta_send,1472592907,3.21319580078125
delta_send,1472592908,3.21380615234375
delta_send,1472592909,3.21380615234375
delta_send,1472592910,3.21502685546875
delta_send,1472592911,3.215972900390625
delta_send,1472592912,3.216583251953125
delta_send,1472592913,4.250648498535156
delta_send,1472592914,4.250648498535156
delta_send,1472592915,4.250648498535156
delta_send,1472592916,4.250648498535156
delta_send,1472592917,4.250648498535156
delta_send,1472592918,4.251258850097656
delta_send,1472592919,4.251258850097656
delta_send,1472592920,4.252479553222656
delta_send,1472592921,4.253089904785156
delta_send,1472592922,4.253700256347656
delta_send,1472592923,5.292503356933594
delta_send,1472592924,5.292503356933594
delta_send,1472592925,5.292503356933594
delta_send,1472592926,5.292503356933594
delta_send,1472592927,5.292503356933594
delta_send,1472592928,5.293113708496094
delta_send,1472592929,5.293113708496094
delta_send,1472592930,5.294334411621094
delta_send,1472592931,5.294944763183594
delta_send,1472592932,5.295555114746094
delta_send,1472592933,6.3359375
delta_send,1472592934,6.3359375
delta_send,1472592935,6.3359375
delta_send,1472592936,6.3359375
delta_send,1472592937,6.3359375
delta_send,1472592938,6.3365478515625
delta_send,1472592939,6.3365478515625
delta_send,1472592940,6.337158203125
delta_send,1472592941,6.338714599609375
delta_send,1472592942,6.339324951171875
delta_send,1472592943,7.4390716552734375
delta_send,1472592944,7.4390716552734375
delta_send,1472592945,7.4390716552734375
delta_send,1472592946,7.4390716552734375
delta_send,1472592947,7.4390716552734375
delta_send,1472592948,7.4396820068359375
delta_send,1472592949,7.4396820068359375
delta_send,1472592950,7.4402923583984375
delta_send,1472592951,7.441673278808594
delta_send,1472592952,7.442283630371094
delta_send,1472592953,8.691390991210938
delta_send,1472592954,8.691390991210938
delta_send,1472592955,8.691390991210938
delta_send,1472592956,8.691390991210938
delta_send,1472592957,8.691390991210938
delta_send,1472592958,8.692001342773438
delta_send,1472592959,8.692001342773438
delta_send,1472592960,8.692611694335938
delta_send,1472592961,8.693992614746094
convergence,1472592961,0.0
delta_send,1472592962,8.694602966308594
delta_send,1472592963,9.944877624511719
delta_send,1472592964,9.944877624511719
delta_send,1472592965,9.944877624511719
delta_send,1472592966,9.944877624511719
delta_send,1472592967,9.944877624511719
delta_send,1472592968,9.945632934570313
delta_send,1472592969,9.945632934570313
delta_send,1472592970,9.946388244628906
delta_send,1472592971,9.947898864746094
delta_send,1472592972,9.948654174804688
delta_send,1472592973,11.002593994140625
delta_send,1472592974,11.002593994140625
delta_send,1472592975,11.002593994140625
delta_send,1472592976,11.002593994140625
delta_send,1472592977,11.002593994140625
delta_send,1472592978,11.003349304199219
delta_send,1472592979,11.003349304199219
delta_send,1472592980,11.004104614257813
delta_send,1472592981,11.005615234375
delta_send,1472592982,11.006370544433594
delta_send,1472592983,12.117958068847656
delta_send,1472592984,12.117958068847656
delta_send,1472592985,12.117958068847656
delta_send,1472592986,12.117958068847656
delta_send,1472592987,12.117958068847656
delta_send,1472592988,12.11871337890625
delta_send,1472592989,12.11871337890625
delta_send,1472592990,12.119468688964844
delta_send,1472592991,12.120979309082031
delta_send,1472592992,12.121734619140625
delta_send,1472592993,13.333457946777344
delta_send,1472592994,13.333457946777344
delta_send,1472592995,13.333457946777344
delta_send,1472592996,13.333457946777344
delta_send,1472592997,13.333518981933594
delta_send,1472592998,13.334091186523438
delta_send,1472592999,13.334091186523438
delta_send,1472593000,13.334480285644531
delta_send,1472593001,13.335441589355469
delta_send,1472593001,13.335708618164063
