Type,Seconds,MegaBytes
delta_send,1472592852,8.85009765625e-4
delta_send,1472592853,8.85009765625e-4
delta_send,1472592854,8.85009765625e-4
delta_send,1472592855,8.85009765625e-4
delta_send,1472592856,8.85009765625e-4
delta_send,1472592857,8.85009765625e-4
delta_send,1472592858,8.85009765625e-4
delta_send,1472592859,8.85009765625e-4
delta_send,1472592860,8.85009765625e-4
delta_send,1472592861,0.25351715087890625
delta_send,1472592862,0.25501251220703125
delta_send,1472592863,0.25501251220703125
delta_send,1472592864,0.25595855712890625
delta_send,1472592865,0.25595855712890625
delta_send,1472592866,0.25595855712890625
delta_send,1472592867,0.25656890869140625
delta_send,1472592868,0.25656890869140625
delta_send,1472592869,0.25656890869140625
delta_send,1472592870,0.25656890869140625
delta_send,1472592871,0.44042205810546875
delta_send,1472592872,0.44197845458984375
delta_send,1472592873,0.44197845458984375
delta_send,1472592874,0.44258880615234375
delta_send,1472592875,0.44258880615234375
delta_send,1472592876,0.44258880615234375
delta_send,1472592877,0.44319915771484375
delta_send,1472592878,0.44319915771484375
delta_send,1472592879,0.44319915771484375
delta_send,1472592880,0.44319915771484375
delta_send,1472592881,0.8155288696289063
delta_send,1472592882,0.8167495727539063
delta_send,1472592883,0.8167495727539063
delta_send,1472592884,0.8167495727539063
delta_send,1472592885,0.8167495727539063
delta_send,1472592886,0.8167495727539063
delta_send,1472592887,0.8173599243164063
delta_send,1472592888,0.8183059692382813
delta_send,1472592889,0.8183059692382813
delta_send,1472592890,0.8183059692382813
delta_send,1472592891,1.5659332275390625
delta_send,1472592892,1.5671539306640625
delta_send,1472592893,1.5671539306640625
delta_send,1472592894,1.5671539306640625
delta_send,1472592895,1.5671539306640625
delta_send,1472592896,1.5671539306640625
delta_send,1472592897,1.5677642822265625
delta_send,1472592898,1.5683746337890625
delta_send,1472592899,1.5683746337890625
delta_send,1472592900,1.5683746337890625
delta_send,1472592901,2.5765838623046875
delta_send,1472592902,2.5771942138671875
delta_send,1472592903,2.5771942138671875
delta_send,1472592904,2.5771942138671875
delta_send,1472592905,2.5781402587890625
delta_send,1472592906,2.5781402587890625
delta_send,1472592907,2.5787506103515625
delta_send,1472592908,2.5793609619140625
delta_send,1472592909,2.5793609619140625
delta_send,1472592910,2.5793609619140625
delta_send,1472592911,3.5985183715820313
delta_send,1472592912,3.5991287231445313
delta_send,1472592913,3.5991287231445313
delta_send,1472592914,3.5991287231445313
delta_send,1472592915,3.5997390747070313
delta_send,1472592916,3.5997390747070313
delta_send,1472592917,3.6003494262695313
delta_send,1472592918,3.6009597778320313
delta_send,1472592919,3.6009597778320313
delta_send,1472592920,3.6009597778320313
delta_send,1472592921,4.63714599609375
delta_send,1472592922,4.63775634765625
delta_send,1472592923,4.63775634765625
delta_send,1472592924,4.63775634765625
delta_send,1472592925,4.63836669921875
delta_send,1472592926,4.63836669921875
delta_send,1472592927,4.63897705078125
delta_send,1472592928,4.63958740234375
delta_send,1472592929,4.63958740234375
delta_send,1472592930,4.63958740234375
delta_send,1472592931,5.4718170166015625
delta_send,1472592932,5.4724273681640625
delta_send,1472592933,5.4724273681640625
delta_send,1472592934,5.4724273681640625
delta_send,1472592935,5.4730377197265625
delta_send,1472592936,5.4730377197265625
delta_send,1472592937,5.4730377197265625
delta_send,1472592938,5.4736480712890625
delta_send,1472592939,5.4736480712890625
delta_send,1472592940,5.4736480712890625
delta_send,1472592941,6.573936462402344
delta_send,1472592942,6.575492858886719
delta_send,1472592943,6.575492858886719
delta_send,1472592944,6.575492858886719
delta_send,1472592945,6.576103210449219
delta_send,1472592946,6.576103210449219
delta_send,1472592947,6.576103210449219
delta_send,1472592948,6.576713562011719
delta_send,1472592949,6.576896667480469
delta_send,1472592950,6.577659606933594
delta_send,1472592951,7.678016662597656
delta_send,1472592952,7.678627014160156
delta_send,1472592953,7.678627014160156
delta_send,1472592954,7.678627014160156
delta_send,1472592955,7.679237365722656
delta_send,1472592956,7.679237365722656
delta_send,1472592957,7.679237365722656
delta_send,1472592958,7.679847717285156
delta_send,1472592959,7.679847717285156
delta_send,1472592960,7.680458068847656
delta_send,1472592961,8.722480773925781
delta_send,1472592962,8.723091125488281
delta_send,1472592963,8.723091125488281
delta_send,1472592964,8.723091125488281
delta_send,1472592965,8.723861694335938
delta_send,1472592966,8.723861694335938
delta_send,1472592967,8.723983764648438
delta_send,1472592968,8.724632263183594
delta_send,1472592969,8.724632263183594
delta_send,1472592970,8.72540283203125
delta_send,1472592971,9.975624084472656
delta_send,1472592972,9.976394653320313
delta_send,1472592973,9.976394653320313
delta_send,1472592974,9.976394653320313
convergence,1472592975,0.0
delta_send,1472592975,9.977310180664063
delta_send,1472592976,9.977310180664063
delta_send,1472592977,9.977432250976563
delta_send,1472592978,9.978225708007813
delta_send,1472592979,9.978569030761719
delta_send,1472592980,9.979141235351563
delta_send,1472592981,11.255561828613281
delta_send,1472592982,11.256721496582031
delta_send,1472592983,11.256721496582031
delta_send,1472592984,11.256721496582031
delta_send,1472592985,11.257476806640625
delta_send,1472592986,11.257476806640625
delta_send,1472592987,11.257659912109375
delta_send,1472592988,11.258232116699219
delta_send,1472592989,11.258415222167969
delta_send,1472592990,11.258987426757813
delta_send,1472592991,12.484573364257813
delta_send,1472592992,12.485511779785156
delta_send,1472592993,12.485511779785156
delta_send,1472592994,12.485511779785156
delta_send,1472592995,12.48590087890625
delta_send,1472592996,12.48590087890625
delta_send,1472592997,12.486167907714844
delta_send,1472592998,12.486289978027344
delta_send,1472592999,12.486618041992188
delta_send,1472593000,12.486679077148438
