Type,Seconds,MegaBytes
delta_send,1472592856,8.85009765625e-4
delta_send,1472592857,8.85009765625e-4
delta_send,1472592858,8.85009765625e-4
delta_send,1472592859,0.0018310546875
delta_send,1472592860,0.002777099609375
delta_send,1472592861,0.002777099609375
delta_send,1472592862,0.002777099609375
delta_send,1472592863,0.002777099609375
delta_send,1472592864,0.32523345947265625
delta_send,1472592865,0.32617950439453125
delta_send,1472592866,0.32807159423828125
delta_send,1472592867,0.32807159423828125
delta_send,1472592868,0.32807159423828125
delta_send,1472592869,0.32807159423828125
delta_send,1472592870,0.32807159423828125
delta_send,1472592871,0.32807159423828125
delta_send,1472592872,0.32807159423828125
delta_send,1472592873,0.32901763916015625
delta_send,1472592874,0.609893798828125
delta_send,1472592875,0.609893798828125
delta_send,1472592876,0.611114501953125
delta_send,1472592877,0.611114501953125
delta_send,1472592878,0.611114501953125
delta_send,1472592879,0.611114501953125
delta_send,1472592880,0.611114501953125
delta_send,1472592881,0.612060546875
delta_send,1472592882,0.612060546875
delta_send,1472592883,0.612060546875
delta_send,1472592884,1.0327072143554688
delta_send,1472592885,1.0327072143554688
delta_send,1472592886,1.0339279174804688
delta_send,1472592887,1.0339279174804688
delta_send,1472592888,1.0339279174804688
delta_send,1472592889,1.0339279174804688
delta_send,1472592890,1.0339279174804688
delta_send,1472592891,1.0354843139648438
delta_send,1472592892,1.0354843139648438
delta_send,1472592893,1.0354843139648438
delta_send,1472592894,1.894073486328125
delta_send,1472592895,1.894073486328125
delta_send,1472592896,1.895294189453125
delta_send,1472592897,1.895294189453125
delta_send,1472592898,1.895294189453125
delta_send,1472592899,1.895294189453125
delta_send,1472592900,1.895294189453125
delta_send,1472592901,1.896514892578125
delta_send,1472592902,1.896514892578125
delta_send,1472592903,1.896514892578125
delta_send,1472592904,2.8757095336914063
delta_send,1472592905,2.8757095336914063
delta_send,1472592906,2.8769302368164063
delta_send,1472592907,2.8769302368164063
delta_send,1472592908,2.8769302368164063
delta_send,1472592909,2.8769302368164063
delta_send,1472592910,2.8769302368164063
delta_send,1472592911,2.8781509399414063
delta_send,1472592912,2.8781509399414063
delta_send,1472592913,2.8781509399414063
delta_send,1472592914,3.9069900512695313
delta_send,1472592915,3.9069900512695313
delta_send,1472592916,3.9082107543945313
delta_send,1472592917,3.9082107543945313
delta_send,1472592918,3.9082107543945313
delta_send,1472592919,3.9082107543945313
delta_send,1472592920,3.9082107543945313
delta_send,1472592921,3.9094314575195313
delta_send,1472592922,3.9094314575195313
delta_send,1472592923,3.9094314575195313
delta_send,1472592924,5.0072479248046875
delta_send,1472592925,5.0072479248046875
delta_send,1472592926,5.0084686279296875
delta_send,1472592927,5.0084686279296875
delta_send,1472592928,5.0084686279296875
delta_send,1472592929,5.0084686279296875
delta_send,1472592930,5.0084686279296875
delta_send,1472592931,5.0090789794921875
delta_send,1472592932,5.0090789794921875
delta_send,1472592933,5.0090789794921875
delta_send,1472592934,6.050605773925781
delta_send,1472592935,6.050605773925781
delta_send,1472592936,6.051826477050781
delta_send,1472592937,6.051826477050781
delta_send,1472592938,6.051826477050781
delta_send,1472592939,6.051826477050781
delta_send,1472592940,6.051826477050781
delta_send,1472592941,6.052436828613281
delta_send,1472592942,6.052436828613281
delta_send,1472592943,6.052436828613281
delta_send,1472592944,7.094657897949219
delta_send,1472592945,7.094657897949219
delta_send,1472592946,7.095878601074219
delta_send,1472592947,7.095878601074219
delta_send,1472592948,7.095878601074219
delta_send,1472592949,7.095878601074219
delta_send,1472592950,7.095878601074219
delta_send,1472592951,7.096488952636719
delta_send,1472592952,7.096488952636719
delta_send,1472592953,7.096549987792969
delta_send,1472592954,8.139053344726563
delta_send,1472592955,8.139053344726563
delta_send,1472592956,8.140274047851563
delta_send,1472592957,8.140274047851563
delta_send,1472592958,8.140274047851563
delta_send,1472592959,8.140274047851563
delta_send,1472592960,8.140274047851563
delta_send,1472592961,8.140884399414063
delta_send,1472592962,8.140884399414063
delta_send,1472592963,8.140945434570313
delta_send,1472592964,9.183517456054688
delta_send,1472592965,9.183517456054688
delta_send,1472592966,9.18505859375
delta_send,1472592967,9.18505859375
delta_send,1472592968,9.18505859375
delta_send,1472592969,9.18505859375
delta_send,1472592970,9.18505859375
delta_send,1472592971,9.185829162597656
delta_send,1472592972,9.185829162597656
delta_send,1472592973,9.186058044433594
delta_send,1472592974,10.436576843261719
delta_send,1472592975,10.436820983886719
convergence,1472592976,0.0
delta_send,1472592976,10.438652038574219
delta_send,1472592977,10.438652038574219
delta_send,1472592978,10.438652038574219
delta_send,1472592979,10.438652038574219
delta_send,1472592980,10.438652038574219
delta_send,1472592981,10.439567565917969
delta_send,1472592982,10.439567565917969
delta_send,1472592983,10.439910888671875
delta_send,1472592984,11.73260498046875
delta_send,1472592985,11.73284912109375
delta_send,1472592986,11.734359741210938
delta_send,1472592987,11.734359741210938
delta_send,1472592988,11.734359741210938
delta_send,1472592989,11.734359741210938
delta_send,1472592990,11.734359741210938
delta_send,1472592991,11.735115051269531
delta_send,1472592992,11.735115051269531
delta_send,1472592993,11.735504150390625
delta_send,1472592994,12.908363342285156
delta_send,1472592995,12.908424377441406
delta_send,1472592996,12.909263610839844
