Type,Seconds,MegaBytes
delta_send,1472592841,3.35693359375e-4
delta_send,1472592842,3.35693359375e-4
delta_send,1472592843,3.35693359375e-4
delta_send,1472592844,4.9591064453125e-4
delta_send,1472592845,9.1552734375e-4
delta_send,1472592846,9.1552734375e-4
delta_send,1472592847,9.1552734375e-4
delta_send,1472592848,0.2455596923828125
delta_send,1472592849,0.2455596923828125
delta_send,1472592850,0.2455596923828125
delta_send,1472592851,0.2463226318359375
delta_send,1472592852,0.2463226318359375
delta_send,1472592853,0.2463226318359375
delta_send,1472592854,0.2463226318359375
delta_send,1472592855,0.2463226318359375
delta_send,1472592856,0.2472076416015625
delta_send,1472592857,0.2472076416015625
delta_send,1472592858,0.568206787109375
delta_send,1472592859,0.568206787109375
delta_send,1472592860,0.568206787109375
delta_send,1472592861,0.568206787109375
delta_send,1472592862,0.568695068359375
delta_send,1472592863,0.569427490234375
delta_send,1472592864,0.569427490234375
delta_send,1472592865,0.569427490234375
delta_send,1472592866,0.57098388671875
delta_send,1472592867,0.571929931640625
delta_send,1472592868,0.8806838989257813
delta_send,1472592869,0.8806838989257813
delta_send,1472592870,0.8806838989257813
delta_send,1472592871,0.8806838989257813
delta_send,1472592872,0.8806838989257813
delta_send,1472592873,0.8812942504882813
delta_send,1472592874,0.8812942504882813
delta_send,1472592875,0.8812942504882813
delta_send,1472592876,0.8825149536132813
delta_send,1472592877,0.8831253051757813
delta_send,1472592878,1.4678192138671875
delta_send,1472592879,1.4678192138671875
delta_send,1472592880,1.4678192138671875
delta_send,1472592881,1.4687652587890625
delta_send,1472592882,1.4687652587890625
delta_send,1472592883,1.4693756103515625
delta_send,1472592884,1.4693756103515625
delta_send,1472592885,1.4693756103515625
delta_send,1472592886,1.4705963134765625
delta_send,1472592887,1.4712066650390625
delta_send,1472592888,2.37896728515625
delta_send,1472592889,2.37896728515625
delta_send,1472592890,2.37896728515625
delta_send,1472592891,2.37957763671875
delta_send,1472592892,2.380523681640625
delta_send,1472592893,2.381134033203125
delta_send,1472592894,2.381134033203125
delta_send,1472592896,2.381134033203125
delta_send,1472592897,2.381744384765625
delta_send,1472592898,2.382354736328125
delta_send,1472592899,3.3708953857421875
delta_send,1472592900,3.3708953857421875
delta_send,1472592901,3.3708953857421875
delta_send,1472592902,3.3715057373046875
delta_send,1472592903,3.3721160888671875
delta_send,1472592904,3.3726043701171875
delta_send,1472592905,3.3727264404296875
delta_send,1472592906,3.3727264404296875
delta_send,1472592907,3.3733367919921875
delta_send,1472592908,3.3733367919921875
delta_send,1472592909,3.98211669921875
delta_send,1472592910,3.983062744140625
delta_send,1472592911,3.983062744140625
delta_send,1472592912,3.983612060546875
delta_send,1472592913,3.984283447265625
delta_send,1472592914,3.984283447265625
delta_send,1472592915,3.984283447265625
delta_send,1472592916,3.984283447265625
