Type,Seconds,MegaBytes
delta_send,1472592860,9.46044921875e-4
delta_send,1472592861,0.00189208984375
delta_send,1472592862,0.00189208984375
delta_send,1472592863,0.00189208984375
delta_send,1472592864,0.00189208984375
delta_send,1472592865,0.00189208984375
delta_send,1472592866,0.3582916259765625
delta_send,1472592867,0.3582916259765625
delta_send,1472592868,0.3592376708984375
delta_send,1472592869,0.3592376708984375
delta_send,1472592870,0.3592376708984375
delta_send,1472592871,0.3601837158203125
delta_send,1472592872,0.3601837158203125
delta_send,1472592873,0.3601837158203125
delta_send,1472592874,0.3601837158203125
delta_send,1472592875,0.3601837158203125
delta_send,1472592876,0.5668106079101563
delta_send,1472592877,0.5668106079101563
delta_send,1472592878,0.5674209594726563
delta_send,1472592879,0.5683670043945313
delta_send,1472592880,0.5683670043945313
delta_send,1472592881,0.5683670043945313
delta_send,1472592882,0.5683670043945313
delta_send,1472592883,0.5683670043945313
delta_send,1472592884,0.5683670043945313
delta_send,1472592885,0.5683670043945313
delta_send,1472592886,1.3789825439453125
delta_send,1472592887,1.3799285888671875
delta_send,1472592888,1.3805389404296875
delta_send,1472592889,1.3811492919921875
delta_send,1472592890,1.3811492919921875
delta_send,1472592891,1.3811492919921875
delta_send,1472592892,1.3811492919921875
delta_send,1472592893,1.3811492919921875
delta_send,1472592894,1.3811492919921875
delta_send,1472592895,1.3811492919921875
delta_send,1472592896,2.3167343139648438
delta_send,1472592897,2.3173446655273438
delta_send,1472592898,2.3173446655273438
delta_send,1472592899,2.3179550170898438
delta_send,1472592900,2.3179550170898438
delta_send,1472592901,2.3179550170898438
delta_send,1472592902,2.3189010620117188
delta_send,1472592903,2.3189010620117188
delta_send,1472592904,2.3189010620117188
delta_send,1472592905,2.3189010620117188
delta_send,1472592906,3.5074844360351563
delta_send,1472592907,3.5074844360351563
delta_send,1472592908,3.5074844360351563
delta_send,1472592909,3.5080947875976563
delta_send,1472592910,3.5080947875976563
delta_send,1472592911,3.5090408325195313
delta_send,1472592912,3.5096511840820313
delta_send,1472592913,3.5096511840820313
delta_send,1472592914,3.5096511840820313
delta_send,1472592915,3.5096511840820313
delta_send,1472592916,4.603889465332031
delta_send,1472592917,4.604835510253906
delta_send,1472592918,4.604835510253906
delta_send,1472592919,4.605445861816406
delta_send,1472592920,4.605445861816406
delta_send,1472592921,4.605445861816406
delta_send,1472592922,4.606056213378906
delta_send,1472592923,4.606056213378906
delta_send,1472592924,4.606056213378906
delta_send,1472592925,4.606056213378906
delta_send,1472592926,5.6465606689453125
delta_send,1472592927,5.6471710205078125
delta_send,1472592928,5.6471710205078125
delta_send,1472592929,5.6477813720703125
delta_send,1472592930,5.6477813720703125
delta_send,1472592931,5.6477813720703125
delta_send,1472592932,5.6483917236328125
delta_send,1472592933,5.6483917236328125
delta_send,1472592934,5.6483917236328125
delta_send,1472592935,5.6483917236328125
delta_send,1472592936,6.690269470214844
delta_send,1472592937,6.690879821777344
delta_send,1472592938,6.690879821777344
delta_send,1472592939,6.691490173339844
delta_send,1472592940,6.691490173339844
delta_send,1472592941,6.691490173339844
delta_send,1472592942,6.692100524902344
delta_send,1472592943,6.692100524902344
delta_send,1472592944,6.692100524902344
delta_send,1472592945,6.692100524902344
delta_send,1472592946,7.7343902587890625
delta_send,1472592947,7.7350006103515625
delta_send,1472592948,7.7350006103515625
delta_send,1472592949,7.7356109619140625
delta_send,1472592950,7.7356109619140625
delta_send,1472592951,7.7356109619140625
delta_send,1472592952,7.7362213134765625
delta_send,1472592953,7.7362213134765625
delta_send,1472592954,7.7362213134765625
delta_send,1472592955,7.7362213134765625
delta_send,1472592956,8.778854370117188
delta_send,1472592957,8.779464721679688
delta_send,1472592958,8.779464721679688
delta_send,1472592959,8.780235290527344
delta_send,1472592960,8.780235290527344
delta_send,1472592961,8.780235290527344
delta_send,1472592962,8.781005859375
delta_send,1472592963,8.781005859375
delta_send,1472592964,8.781005859375
delta_send,1472592965,8.781005859375
delta_send,1472592966,10.031997680664063
delta_send,1472592967,10.032768249511719
delta_send,1472592968,10.032768249511719
convergence,1472592968,0.0
delta_send,1472592969,10.033683776855469
delta_send,1472592970,10.033683776855469
delta_send,1472592971,10.033683776855469
delta_send,1472592972,10.034599304199219
delta_send,1472592973,10.034599304199219
delta_send,1472592974,10.034599304199219
delta_send,1472592975,10.034599304199219
delta_send,1472592976,11.297775268554688
delta_send,1472592977,11.298995971679688
delta_send,1472592978,11.299057006835938
delta_send,1472592979,11.299751281738281
delta_send,1472592980,11.299751281738281
delta_send,1472592981,11.299751281738281
delta_send,1472592982,11.300506591796875
delta_send,1472592983,11.300506591796875
delta_send,1472592984,11.300506591796875
delta_send,1472592985,11.300506591796875
delta_send,1472592986,12.436325073242188
delta_send,1472592987,12.437263488769531
delta_send,1472592988,12.437385559082031
delta_send,1472592989,12.438018798828125
delta_send,1472592990,12.438018798828125
delta_send,1472592991,12.438018798828125
delta_send,1472592992,12.438774108886719
delta_send,1472592993,12.438774108886719
delta_send,1472592994,12.438774108886719
delta_send,1472592995,12.438774108886719
delta_send,1472592996,13.092117309570313
delta_send,1472592997,13.092506408691406
delta_send,1472592998,13.0927734375
delta_send,1472592998,13.0928955078125
