Type,Seconds,MegaBytes
delta_send,1472592860,9.46044921875e-4
delta_send,1472592861,9.46044921875e-4
delta_send,1472592862,0.0018310546875
delta_send,1472592863,0.00372314453125
delta_send,1472592864,0.00372314453125
delta_send,1472592865,0.004669189453125
delta_send,1472592866,0.004669189453125
delta_send,1472592867,0.004669189453125
delta_send,1472592868,0.004669189453125
delta_send,1472592869,0.004669189453125
delta_send,1472592870,0.3724517822265625
delta_send,1472592871,0.3724517822265625
delta_send,1472592872,0.3730621337890625
delta_send,1472592873,0.3736724853515625
delta_send,1472592874,0.3736724853515625
delta_send,1472592875,0.3736724853515625
delta_send,1472592876,0.3736724853515625
delta_send,1472592877,0.3736724853515625
delta_send,1472592878,0.3736724853515625
delta_send,1472592879,0.3736724853515625
delta_send,1472592880,0.8207473754882813
delta_send,1472592881,0.8207473754882813
delta_send,1472592882,0.8213577270507813
delta_send,1472592883,0.8225784301757813
delta_send,1472592884,0.8225784301757813
delta_send,1472592885,0.8225784301757813
delta_send,1472592886,0.8225784301757813
delta_send,1472592887,0.8225784301757813
delta_send,1472592888,0.8225784301757813
delta_send,1472592889,0.8225784301757813
delta_send,1472592890,1.6234207153320313
delta_send,1472592891,1.6234207153320313
delta_send,1472592892,1.6240310668945313
delta_send,1472592893,1.6261978149414063
delta_send,1472592894,1.6261978149414063
delta_send,1472592895,1.6261978149414063
delta_send,1472592896,1.6261978149414063
delta_send,1472592897,1.6261978149414063
delta_send,1472592898,1.6261978149414063
delta_send,1472592899,1.6261978149414063
delta_send,1472592900,2.5979080200195313
delta_send,1472592901,2.5979080200195313
delta_send,1472592902,2.5985183715820313
delta_send,1472592903,2.6003494262695313
delta_send,1472592904,2.6003494262695313
delta_send,1472592905,2.6003494262695313
delta_send,1472592906,2.6003494262695313
delta_send,1472592907,2.6003494262695313
delta_send,1472592908,2.6003494262695313
delta_send,1472592909,2.6003494262695313
delta_send,1472592910,3.6268539428710938
delta_send,1472592911,3.6268539428710938
delta_send,1472592912,3.6274642944335938
delta_send,1472592913,3.6292343139648438
delta_send,1472592914,3.6292953491210938
delta_send,1472592915,3.6292953491210938
delta_send,1472592916,3.6292953491210938
delta_send,1472592917,3.6292953491210938
delta_send,1472592918,3.6292953491210938
delta_send,1472592919,3.6293563842773438
delta_send,1472592920,4.666786193847656
delta_send,1472592921,4.666786193847656
delta_send,1472592922,4.667396545410156
delta_send,1472592923,4.668495178222656
delta_send,1472592924,4.668617248535156
delta_send,1472592925,4.668617248535156
delta_send,1472592926,4.668617248535156
delta_send,1472592927,4.668617248535156
delta_send,1472592928,4.668617248535156
delta_send,1472592929,4.668617248535156
delta_send,1472592930,5.768013000488281
delta_send,1472592931,5.768013000488281
delta_send,1472592932,5.768623352050781
delta_send,1472592933,5.769844055175781
delta_send,1472592934,5.769844055175781
delta_send,1472592935,5.770790100097656
delta_send,1472592936,5.770790100097656
delta_send,1472592937,5.770790100097656
delta_send,1472592938,5.770790100097656
delta_send,1472592939,5.770790100097656
delta_send,1472592940,6.871147155761719
delta_send,1472592941,6.871147155761719
delta_send,1472592942,6.871757507324219
delta_send,1472592943,6.873191833496094
delta_send,1472592944,6.873313903808594
delta_send,1472592945,6.873924255371094
delta_send,1472592946,6.873924255371094
delta_send,1472592947,6.873924255371094
delta_send,1472592948,6.873924255371094
delta_send,1472592949,6.874107360839844
delta_send,1472592950,7.9156036376953125
delta_send,1472592951,7.9156036376953125
delta_send,1472592952,7.9162139892578125
delta_send,1472592953,7.917350769042969
delta_send,1472592954,7.917594909667969
delta_send,1472592955,7.918205261230469
delta_send,1472592956,7.918205261230469
delta_send,1472592957,7.918205261230469
delta_send,1472592958,7.918205261230469
delta_send,1472592959,7.918266296386719
delta_send,1472592960,9.174934387207031
delta_send,1472592961,9.174934387207031
delta_send,1472592962,9.175544738769531
delta_send,1472592963,9.176826477050781
convergence,1472592964,0.0
delta_send,1472592964,9.177070617675781
delta_send,1472592965,9.177070617675781
delta_send,1472592966,9.177070617675781
delta_send,1472592967,9.178016662597656
delta_send,1472592968,9.178016662597656
delta_send,1472592969,9.178359985351563
delta_send,1472592970,10.430343627929688
delta_send,1472592971,10.430343627929688
delta_send,1472592972,10.431098937988281
delta_send,1472592973,10.432365417480469
delta_send,1472592974,10.432609558105469
delta_send,1472592975,10.432609558105469
delta_send,1472592976,10.432609558105469
delta_send,1472592977,10.433364868164063
delta_send,1472592978,10.433364868164063
delta_send,1472592979,10.433708190917969
delta_send,1472592980,11.50628662109375
delta_send,1472592981,11.50628662109375
delta_send,1472592982,11.507041931152344
delta_send,1472592983,11.507980346679688
delta_send,1472592984,11.508552551269531
delta_send,1472592985,11.508552551269531
delta_send,1472592986,11.508552551269531
delta_send,1472592987,11.509307861328125
delta_send,1472592988,11.509307861328125
delta_send,1472592989,11.509490966796875
delta_send,1472592990,12.679649353027344
delta_send,1472592991,12.679649353027344
delta_send,1472592992,12.680282592773438
delta_send,1472592993,12.681182861328125
delta_send,1472592994,12.681365966796875
delta_send,1472592995,12.681365966796875
delta_send,1472592996,12.681365966796875
delta_send,1472592997,12.682060241699219
delta_send,1472592998,12.682060241699219
delta_send,1472592999,12.682388305664063
delta_send,1472593000,13.404251098632813
delta_send,1472593001,13.404251098632813
delta_send,1472593002,13.404579162597656
delta_send,1472593003,13.405357360839844
delta_send,1472593004,13.405357360839844
