Type,Seconds,MegaBytes
delta_send,1472592861,9.46044921875e-4
delta_send,1472592862,9.46044921875e-4
delta_send,1472592863,0.2631378173828125
delta_send,1472592864,0.2631378173828125
delta_send,1472592865,0.2631378173828125
delta_send,1472592866,0.2653045654296875
delta_send,1472592867,0.2662506103515625
delta_send,1472592868,0.2662506103515625
delta_send,1472592869,0.2662506103515625
delta_send,1472592870,0.2668609619140625
delta_send,1472592871,0.2668609619140625
delta_send,1472592872,0.2668609619140625
delta_send,1472592873,0.36905670166015625
delta_send,1472592874,0.36905670166015625
delta_send,1472592875,0.36905670166015625
delta_send,1472592876,0.37088775634765625
delta_send,1472592877,0.37149810791015625
delta_send,1472592878,0.37149810791015625
delta_send,1472592879,0.37149810791015625
delta_send,1472592880,0.37210845947265625
delta_send,1472592881,0.37210845947265625
delta_send,1472592882,0.37210845947265625
delta_send,1472592883,0.85357666015625
delta_send,1472592884,0.85357666015625
delta_send,1472592885,0.85357666015625
delta_send,1472592886,0.85540771484375
delta_send,1472592887,0.85601806640625
delta_send,1472592888,0.85601806640625
delta_send,1472592889,0.85601806640625
delta_send,1472592890,0.85662841796875
delta_send,1472592891,0.85662841796875
delta_send,1472592892,0.85662841796875
delta_send,1472592893,1.6738510131835938
delta_send,1472592894,1.6738510131835938
delta_send,1472592895,1.6738510131835938
delta_send,1472592896,1.6756820678710938
delta_send,1472592897,1.6762924194335938
delta_send,1472592898,1.6762924194335938
delta_send,1472592899,1.6762924194335938
delta_send,1472592900,1.6769027709960938
delta_send,1472592901,1.6769027709960938
delta_send,1472592902,1.6769027709960938
delta_send,1472592903,2.6556930541992188
delta_send,1472592904,2.6556930541992188
delta_send,1472592905,2.6556930541992188
delta_send,1472592906,2.6575241088867188
delta_send,1472592907,2.6581344604492188
delta_send,1472592908,2.6581344604492188
delta_send,1472592909,2.6581344604492188
delta_send,1472592910,2.6586227416992188
delta_send,1472592911,2.6587448120117188
delta_send,1472592912,2.6587448120117188
delta_send,1472592913,3.7456512451171875
delta_send,1472592914,3.7456512451171875
delta_send,1472592915,3.7456512451171875
delta_send,1472592916,3.7468719482421875
delta_send,1472592917,3.7484283447265625
delta_send,1472592918,3.7484283447265625
delta_send,1472592919,3.7484283447265625
delta_send,1472592920,3.7489166259765625
delta_send,1472592921,3.7490386962890625
delta_send,1472592922,3.7490386962890625
delta_send,1472592923,4.786537170410156
delta_send,1472592924,4.786537170410156
delta_send,1472592925,4.786537170410156
delta_send,1472592926,4.787757873535156
delta_send,1472592927,4.788917541503906
delta_send,1472592928,4.788978576660156
delta_send,1472592929,4.788978576660156
delta_send,1472592930,4.789466857910156
delta_send,1472592931,4.789588928222656
delta_send,1472592932,4.789588928222656
delta_send,1472592933,5.830177307128906
delta_send,1472592934,5.830177307128906
delta_send,1472592935,5.830177307128906
delta_send,1472592936,5.831398010253906
delta_send,1472592937,5.832557678222656
delta_send,1472592938,5.832618713378906
delta_send,1472592939,5.832618713378906
delta_send,1472592940,5.833168029785156
delta_send,1472592941,5.833229064941406
delta_send,1472592942,5.833229064941406
delta_send,1472592943,6.874298095703125
delta_send,1472592944,6.874298095703125
delta_send,1472592945,6.874298095703125
delta_send,1472592946,6.875518798828125
delta_send,1472592947,6.876434326171875
delta_send,1472592948,6.876739501953125
delta_send,1472592949,6.876739501953125
delta_send,1472592950,6.876739501953125
delta_send,1472592951,6.876739501953125
delta_send,1472592952,6.876739501953125
delta_send,1472592953,7.9764862060546875
delta_send,1472592954,7.9764862060546875
delta_send,1472592955,7.9764862060546875
delta_send,1472592956,7.977806091308594
delta_send,1472592957,7.978599548339844
delta_send,1472592958,7.980033874511719
delta_send,1472592959,7.980033874511719
delta_send,1472592960,7.980033874511719
delta_send,1472592961,7.980033874511719
delta_send,1472592962,7.980033874511719
delta_send,1472592963,9.239654541015625
delta_send,1472592964,9.239654541015625
delta_send,1472592965,9.2406005859375
delta_send,1472592966,9.24212646484375
convergence,1472592966,0.0
delta_send,1472592967,9.242897033691406
delta_send,1472592968,9.243507385253906
delta_send,1472592969,9.243507385253906
delta_send,1472592970,9.243507385253906
delta_send,1472592971,9.243507385253906
delta_send,1472592972,9.243507385253906
delta_send,1472592973,10.495063781738281
delta_send,1472592974,10.495063781738281
delta_send,1472592975,10.495979309082031
delta_send,1472592976,10.497245788574219
delta_send,1472592977,10.498405456542969
delta_send,1472592978,10.499160766601563
delta_send,1472592979,10.499160766601563
delta_send,1472592980,10.499160766601563
delta_send,1472592981,10.499160766601563
delta_send,1472592982,10.499160766601563
delta_send,1472592983,11.592475891113281
delta_send,1472592984,11.592475891113281
delta_send,1472592985,11.593231201171875
delta_send,1472592986,11.594497680664063
delta_send,1472592987,11.595497131347656
delta_send,1472592988,11.59625244140625
delta_send,1472592989,11.59625244140625
delta_send,1472592990,11.59625244140625
delta_send,1472592991,11.59625244140625
delta_send,1472592992,11.59625244140625
delta_send,1472592993,12.7357177734375
delta_send,1472592994,12.7357177734375
delta_send,1472592995,12.736289978027344
delta_send,1472592996,12.737251281738281
delta_send,1472592997,12.737945556640625
delta_send,1472592998,12.738700866699219
delta_send,1472592999,12.738700866699219
delta_send,1472593000,12.738700866699219
delta_send,1472593001,12.738700866699219
delta_send,1472593002,12.738700866699219
delta_send,1472593003,13.396072387695313
delta_send,1472593004,13.396072387695313
delta_send,1472593005,13.396461486816406
delta_send,1472593006,13.397056579589844
delta_send,1472593006,13.397056579589844
