Type,Seconds,MegaBytes
delta_send,1472592865,9.46044921875e-4
delta_send,1472592866,0.002838134765625
delta_send,1472592867,0.002838134765625
delta_send,1472592868,0.0037841796875
delta_send,1472592869,0.0037841796875
delta_send,1472592870,0.0037841796875
delta_send,1472592871,0.3403472900390625
delta_send,1472592872,0.3403472900390625
delta_send,1472592873,0.3403472900390625
delta_send,1472592874,0.3403472900390625
delta_send,1472592875,0.3409576416015625
delta_send,1472592876,0.3421783447265625
delta_send,1472592877,0.3421783447265625
delta_send,1472592878,0.3427886962890625
delta_send,1472592879,0.3427886962890625
delta_send,1472592880,0.3427886962890625
delta_send,1472592881,0.8173141479492188
delta_send,1472592882,0.8173141479492188
delta_send,1472592883,0.8173141479492188
delta_send,1472592884,0.8182601928710938
delta_send,1472592885,0.8188705444335938
delta_send,1472592886,0.8194808959960938
delta_send,1472592887,0.8194808959960938
delta_send,1472592888,0.8194808959960938
delta_send,1472592889,0.8194808959960938
delta_send,1472592890,0.8194808959960938
delta_send,1472592891,1.5368804931640625
delta_send,1472592892,1.5378265380859375
delta_send,1472592893,1.5378265380859375
delta_send,1472592894,1.5384368896484375
delta_send,1472592895,1.5390472412109375
delta_send,1472592896,1.5396575927734375
delta_send,1472592897,1.5396575927734375
delta_send,1472592898,1.5396575927734375
delta_send,1472592899,1.5396575927734375
delta_send,1472592900,1.5396575927734375
delta_send,1472592901,2.4644699096679688
delta_send,1472592902,2.4650802612304688
delta_send,1472592903,2.4650802612304688
delta_send,1472592904,2.4656906127929688
delta_send,1472592905,2.4663009643554688
delta_send,1472592906,2.4669113159179688
delta_send,1472592907,2.4669113159179688
delta_send,1472592908,2.4669113159179688
delta_send,1472592909,2.4669113159179688
delta_send,1472592910,2.4669113159179688
delta_send,1472592911,3.4714431762695313
delta_send,1472592912,3.4720535278320313
delta_send,1472592913,3.4720535278320313
delta_send,1472592914,3.4726638793945313
delta_send,1472592915,3.4732742309570313
delta_send,1472592916,3.4742202758789063
delta_send,1472592917,3.4742202758789063
delta_send,1472592918,3.4742202758789063
delta_send,1472592919,3.4742202758789063
delta_send,1472592920,3.4742202758789063
delta_send,1472592921,4.568122863769531
delta_send,1472592922,4.568733215332031
delta_send,1472592923,4.568733215332031
delta_send,1472592924,4.569343566894531
delta_send,1472592925,4.569953918457031
delta_send,1472592926,4.570564270019531
delta_send,1472592927,4.570564270019531
delta_send,1472592928,4.570564270019531
delta_send,1472592929,4.570564270019531
delta_send,1472592930,4.570564270019531
delta_send,1472592931,5.610321044921875
delta_send,1472592932,5.610931396484375
delta_send,1472592933,5.610931396484375
delta_send,1472592934,5.611541748046875
delta_send,1472592935,5.612152099609375
delta_send,1472592936,5.612762451171875
delta_send,1472592937,5.612762451171875
delta_send,1472592938,5.612762451171875
delta_send,1472592939,5.612762451171875
delta_send,1472592940,5.612762451171875
delta_send,1472592941,6.653968811035156
delta_send,1472592942,6.654640197753906
delta_send,1472592943,6.654640197753906
delta_send,1472592944,6.655250549316406
delta_send,1472592945,6.655860900878906
delta_send,1472592946,6.656471252441406
delta_send,1472592947,6.656471252441406
delta_send,1472592948,6.656471252441406
delta_send,1472592949,6.656471252441406
delta_send,1472592950,6.656471252441406
delta_send,1472592951,7.698150634765625
delta_send,1472592952,7.698760986328125
delta_send,1472592953,7.698760986328125
delta_send,1472592954,7.699371337890625
delta_send,1472592955,7.699981689453125
delta_send,1472592956,7.699981689453125
delta_send,1472592957,7.699981689453125
delta_send,1472592958,7.699981689453125
delta_send,1472592959,7.699981689453125
delta_send,1472592960,7.700927734375
delta_send,1472592961,8.801788330078125
delta_send,1472592962,8.802558898925781
delta_send,1472592963,8.802558898925781
delta_send,1472592964,8.803169250488281
delta_send,1472592965,8.803939819335938
delta_send,1472592966,8.803939819335938
delta_send,1472592967,8.803939819335938
delta_send,1472592968,8.803939819335938
delta_send,1472592969,8.803939819335938
delta_send,1472592970,8.804710388183594
delta_send,1472592971,10.055015563964844
convergence,1472592971,0.0
delta_send,1472592972,10.055686950683594
delta_send,1472592973,10.055686950683594
delta_send,1472592974,10.05645751953125
delta_send,1472592975,10.057373046875
delta_send,1472592976,10.057373046875
delta_send,1472592977,10.057373046875
delta_send,1472592978,10.057373046875
delta_send,1472592979,10.057373046875
delta_send,1472592980,10.05828857421875
delta_send,1472592981,11.322395324707031
delta_send,1472592982,11.323371887207031
delta_send,1472592983,11.323371887207031
delta_send,1472592984,11.324287414550781
delta_send,1472592985,11.325042724609375
delta_send,1472592986,11.325042724609375
delta_send,1472592987,11.325042724609375
delta_send,1472592988,11.325042724609375
delta_send,1472592989,11.325042724609375
delta_send,1472592990,11.325798034667969
delta_send,1472592991,12.475471496582031
delta_send,1472592992,12.476860046386719
delta_send,1472592993,12.476860046386719
delta_send,1472592994,12.477615356445313
delta_send,1472592995,12.478370666503906
delta_send,1472592996,12.478370666503906
delta_send,1472592997,12.478370666503906
delta_send,1472592998,12.478370666503906
delta_send,1472592999,12.478370666503906
delta_send,1472593000,12.47900390625
delta_send,1472593001,13.2139892578125
delta_send,1472593001,13.2139892578125
