Type,Seconds,MegaBytes
delta_send,1472592855,8.85009765625e-4
delta_send,1472592856,8.85009765625e-4
delta_send,1472592857,8.85009765625e-4
delta_send,1472592858,8.85009765625e-4
delta_send,1472592859,8.85009765625e-4
delta_send,1472592860,8.85009765625e-4
delta_send,1472592861,0.0018310546875
delta_send,1472592862,0.0018310546875
delta_send,1472592863,0.002777099609375
delta_send,1472592864,0.002777099609375
delta_send,1472592865,0.34363555908203125
delta_send,1472592866,0.34363555908203125
delta_send,1472592867,0.34458160400390625
delta_send,1472592868,0.34458160400390625
delta_send,1472592869,0.34458160400390625
delta_send,1472592870,0.34458160400390625
delta_send,1472592871,0.34552764892578125
delta_send,1472592872,0.34613800048828125
delta_send,1472592873,0.34674835205078125
delta_send,1472592874,0.34674835205078125
delta_send,1472592875,0.6566619873046875
delta_send,1472592876,0.6566619873046875
delta_send,1472592877,0.6591644287109375
delta_send,1472592878,0.6591644287109375
delta_send,1472592879,0.6591644287109375
delta_send,1472592880,0.6591644287109375
delta_send,1472592881,0.6600189208984375
delta_send,1472592882,0.6603851318359375
delta_send,1472592883,0.6603851318359375
delta_send,1472592884,0.6603851318359375
delta_send,1472592885,1.425445556640625
delta_send,1472592886,1.425445556640625
delta_send,1472592887,1.4276123046875
delta_send,1472592888,1.4276123046875
delta_send,1472592889,1.4276123046875
delta_send,1472592890,1.4276123046875
delta_send,1472592891,1.427978515625
delta_send,1472592892,1.42822265625
delta_send,1472592893,1.42822265625
delta_send,1472592894,1.42822265625
delta_send,1472592895,2.3582992553710938
delta_send,1472592896,2.3592453002929688
delta_send,1472592897,2.3610763549804688
delta_send,1472592898,2.3610763549804688
delta_send,1472592899,2.3610763549804688
delta_send,1472592900,2.3610763549804688
delta_send,1472592901,2.3613204956054688
delta_send,1472592902,2.3616867065429688
delta_send,1472592903,2.3616867065429688
delta_send,1472592904,2.3616867065429688
delta_send,1472592905,3.4186553955078125
delta_send,1472592906,3.4192657470703125
delta_send,1472592907,3.4213104248046875
delta_send,1472592908,3.4214324951171875
delta_send,1472592909,3.4214324951171875
delta_send,1472592910,3.4214324951171875
delta_send,1472592911,3.4214935302734375
delta_send,1472592912,3.4220428466796875
delta_send,1472592913,3.4220428466796875
delta_send,1472592914,3.4220428466796875
delta_send,1472592915,4.451988220214844
delta_send,1472592916,4.452598571777344
delta_send,1472592917,4.454246520996094
delta_send,1472592918,4.454429626464844
delta_send,1472592919,4.454429626464844
delta_send,1472592920,4.454429626464844
delta_send,1472592921,4.454551696777344
delta_send,1472592922,4.455039978027344
delta_send,1472592923,4.455039978027344
delta_send,1472592924,4.455039978027344
delta_send,1472592925,5.49322509765625
delta_send,1472592926,5.49383544921875
delta_send,1472592927,5.49560546875
delta_send,1472592928,5.49566650390625
delta_send,1472592929,5.49566650390625
delta_send,1472592930,5.49566650390625
delta_send,1472592931,5.49591064453125
delta_send,1472592932,5.49627685546875
delta_send,1472592933,5.49627685546875
delta_send,1472592934,5.49627685546875
delta_send,1472592935,6.595542907714844
delta_send,1472592936,6.597099304199219
delta_send,1472592937,6.598136901855469
delta_send,1472592938,6.598320007324219
delta_send,1472592939,6.598320007324219
delta_send,1472592940,6.598320007324219
delta_send,1472592941,6.598625183105469
delta_send,1472592942,6.598930358886719
delta_send,1472592943,6.598930358886719
delta_send,1472592944,6.598930358886719
delta_send,1472592945,7.639930725097656
delta_send,1472592946,7.641151428222656
delta_send,1472592947,7.642127990722656
delta_send,1472592948,7.642372131347656
delta_send,1472592949,7.643318176269531
delta_send,1472592950,7.643318176269531
delta_send,1472592951,7.643623352050781
delta_send,1472592952,7.643928527832031
delta_send,1472592953,7.643928527832031
delta_send,1472592954,7.643928527832031
delta_send,1472592955,8.743675231933594
delta_send,1472592956,8.744285583496094
delta_send,1472592957,8.745018005371094
delta_send,1472592958,8.745506286621094
delta_send,1472592959,8.746116638183594
delta_send,1472592960,8.746116638183594
delta_send,1472592961,8.746345520019531
delta_send,1472592962,8.74688720703125
delta_send,1472592963,8.74688720703125
delta_send,1472592964,8.74688720703125
delta_send,1472592965,10.003005981445313
delta_send,1472592966,10.003776550292969
delta_send,1472592967,10.004547119140625
delta_send,1472592968,10.004547119140625
delta_send,1472592969,10.006103515625
delta_send,1472592970,10.006103515625
delta_send,1472592971,10.00640869140625
delta_send,1472592972,10.0067138671875
delta_send,1472592973,10.0067138671875
delta_send,1472592974,10.0067138671875
delta_send,1472592975,11.048126220703125
convergence,1472592976,0.0
delta_send,1472592976,11.049041748046875
delta_send,1472592977,11.049957275390625
delta_send,1472592978,11.049957275390625
delta_send,1472592979,11.051788330078125
delta_send,1472592980,11.051788330078125
delta_send,1472592981,11.052398681640625
delta_send,1472592982,11.052703857421875
delta_send,1472592983,11.052703857421875
delta_send,1472592984,11.052703857421875
delta_send,1472592985,12.3670654296875
delta_send,1472592986,12.367820739746094
delta_send,1472592987,12.368576049804688
delta_send,1472592988,12.368576049804688
delta_send,1472592989,12.370086669921875
delta_send,1472592990,12.370086669921875
delta_send,1472592991,12.370536804199219
delta_send,1472592992,12.370841979980469
delta_send,1472592993,12.370841979980469
delta_send,1472592994,12.370841979980469
delta_send,1472592995,13.463996887207031
delta_send,1472592996,13.464508056640625
delta_send,1472592997,13.464897155761719
delta_send,1472592998,13.464897155761719
delta_send,1472592999,13.465675354003906
delta_send,1472593000,13.465675354003906
delta_send,1472593001,13.466064453125
delta_send,1472593001,13.466064453125
