Type,Seconds,MegaBytes
delta_send,1472592863,9.46044921875e-4
delta_send,1472592864,0.27013397216796875
delta_send,1472592865,0.27013397216796875
delta_send,1472592866,0.27120208740234375
delta_send,1472592867,0.27120208740234375
delta_send,1472592868,0.27120208740234375
delta_send,1472592869,0.27120208740234375
delta_send,1472592870,0.27214813232421875
delta_send,1472592871,0.27214813232421875
delta_send,1472592872,0.27214813232421875
delta_send,1472592873,0.27275848388671875
delta_send,1472592874,0.6292343139648438
delta_send,1472592875,0.6292343139648438
delta_send,1472592876,0.6298446655273438
delta_send,1472592877,0.6298446655273438
delta_send,1472592878,0.6298446655273438
delta_send,1472592879,0.6298446655273438
delta_send,1472592880,0.6304550170898438
delta_send,1472592881,0.6304550170898438
delta_send,1472592882,0.6304550170898438
delta_send,1472592883,0.6304550170898438
delta_send,1472592884,1.3729248046875
delta_send,1472592885,1.3729248046875
delta_send,1472592886,1.373870849609375
delta_send,1472592887,1.373870849609375
delta_send,1472592888,1.373870849609375
delta_send,1472592889,1.373870849609375
delta_send,1472592890,1.374481201171875
delta_send,1472592891,1.374481201171875
delta_send,1472592892,1.37542724609375
delta_send,1472592893,1.376373291015625
delta_send,1472592894,2.3043060302734375
delta_send,1472592895,2.3043060302734375
delta_send,1472592896,2.3049163818359375
delta_send,1472592897,2.3049163818359375
delta_send,1472592898,2.3049163818359375
delta_send,1472592899,2.3049163818359375
delta_send,1472592900,2.3055267333984375
delta_send,1472592901,2.3055267333984375
delta_send,1472592902,2.3061370849609375
delta_send,1472592903,2.3067474365234375
delta_send,1472592904,3.3163604736328125
delta_send,1472592905,3.3163604736328125
delta_send,1472592906,3.3169708251953125
delta_send,1472592907,3.3169708251953125
delta_send,1472592908,3.3169708251953125
delta_send,1472592909,3.3169708251953125
delta_send,1472592910,3.3175811767578125
delta_send,1472592911,3.3175811767578125
delta_send,1472592912,3.3181915283203125
delta_send,1472592913,3.3188018798828125
delta_send,1472592914,4.3521728515625
delta_send,1472592915,4.3521728515625
delta_send,1472592916,4.352783203125
delta_send,1472592917,4.352783203125
delta_send,1472592918,4.352783203125
delta_send,1472592919,4.352783203125
delta_send,1472592920,4.3533935546875
delta_send,1472592921,4.3533935546875
delta_send,1472592922,4.35400390625
delta_send,1472592923,4.3546142578125
delta_send,1472592924,5.394439697265625
delta_send,1472592925,5.394439697265625
delta_send,1472592926,5.395050048828125
delta_send,1472592927,5.395050048828125
delta_send,1472592928,5.395050048828125
delta_send,1472592929,5.395050048828125
delta_send,1472592930,5.395660400390625
delta_send,1472592931,5.395660400390625
delta_send,1472592932,5.396270751953125
delta_send,1472592933,5.396881103515625
delta_send,1472592934,6.229393005371094
delta_send,1472592935,6.229393005371094
delta_send,1472592936,6.230003356933594
delta_send,1472592937,6.230003356933594
delta_send,1472592938,6.230003356933594
delta_send,1472592939,6.230003356933594
delta_send,1472592940,6.230613708496094
delta_send,1472592941,6.231559753417969
delta_send,1472592942,6.232231140136719
delta_send,1472592943,6.232780456542969
delta_send,1472592944,7.332527160644531
delta_send,1472592945,7.332588195800781
delta_send,1472592946,7.333137512207031
delta_send,1472592947,7.333137512207031
delta_send,1472592948,7.333137512207031
delta_send,1472592949,7.333137512207031
delta_send,1472592950,7.333747863769531
delta_send,1472592951,7.334358215332031
delta_send,1472592952,7.335273742675781
delta_send,1472592953,7.335578918457031
delta_send,1472592954,8.376922607421875
delta_send,1472592955,8.377105712890625
delta_send,1472592956,8.377532958984375
delta_send,1472592957,8.377532958984375
delta_send,1472592958,8.377532958984375
delta_send,1472592959,8.377532958984375
delta_send,1472592960,8.378143310546875
delta_send,1472592961,8.378913879394531
delta_send,1472592962,8.380149841308594
delta_send,1472592963,8.380455017089844
delta_send,1472592964,9.629905700683594
delta_send,1472592965,9.63031005859375
delta_send,1472592966,9.63067626953125
delta_send,1472592967,9.63067626953125
delta_send,1472592968,9.63067626953125
delta_send,1472592969,9.63067626953125
delta_send,1472592970,9.63128662109375
convergence,1472592971,0.0
delta_send,1472592971,9.6322021484375
delta_send,1472592972,9.6337890625
delta_send,1472592973,9.634033203125
delta_send,1472592974,10.89263916015625
delta_send,1472592975,10.893028259277344
delta_send,1472592976,10.893394470214844
delta_send,1472592977,10.893394470214844
delta_send,1472592978,10.893394470214844
delta_send,1472592979,10.893394470214844
delta_send,1472592980,10.894149780273438
delta_send,1472592981,10.894905090332031
delta_send,1472592982,10.896232604980469
delta_send,1472592983,10.896415710449219
delta_send,1472592984,12.034950256347656
delta_send,1472592985,12.035400390625
delta_send,1472592986,12.03570556640625
delta_send,1472592987,12.03570556640625
delta_send,1472592988,12.03570556640625
delta_send,1472592989,12.03570556640625
delta_send,1472592990,12.036460876464844
delta_send,1472592991,12.037216186523438
delta_send,1472592992,12.038238525390625
delta_send,1472592993,12.038543701171875
delta_send,1472592994,12.977096557617188
delta_send,1472592995,12.977485656738281
delta_send,1472592996,12.977668762207031
delta_send,1472592997,12.977668762207031
delta_send,1472592998,12.977668762207031
delta_send,1472592999,12.977668762207031
delta_send,1472593000,12.978057861328125
delta_send,1472593001,12.978507995605469
