Type,Seconds,MegaBytes
delta_send,1470338365,0.002349853515625
delta_send,1470338366,0.19286346435546875
delta_send,1470338367,0.19286346435546875
delta_send,1470338368,0.19286346435546875
delta_send,1470338369,0.19286346435546875
delta_send,1470338370,0.19286346435546875
delta_send,1470338371,0.19286346435546875
delta_send,1470338372,0.19286346435546875
delta_send,1470338373,0.19347381591796875
delta_send,1470338374,0.19347381591796875
delta_send,1470338375,0.19518280029296875
delta_send,1470338376,0.225250244140625
delta_send,1470338377,0.225250244140625
delta_send,1470338378,0.225250244140625
delta_send,1470338379,0.225250244140625
delta_send,1470338380,0.225250244140625
delta_send,1470338381,0.225250244140625
delta_send,1470338382,0.225250244140625
delta_send,1470338383,0.225860595703125
delta_send,1470338384,0.225860595703125
delta_send,1470338385,0.227691650390625
delta_send,1470338386,0.2737579345703125
delta_send,1470338387,0.2737579345703125
delta_send,1470338388,0.2737579345703125
delta_send,1470338389,0.2737579345703125
delta_send,1470338390,0.2737579345703125
delta_send,1470338391,0.2737579345703125
delta_send,1470338392,0.2737579345703125
delta_send,1470338393,0.2743682861328125
delta_send,1470338394,0.2743682861328125
delta_send,1470338395,0.2761383056640625
delta_send,1470338396,0.32846832275390625
delta_send,1470338397,0.32846832275390625
delta_send,1470338398,0.32846832275390625
delta_send,1470338399,0.32846832275390625
delta_send,1470338400,0.32846832275390625
delta_send,1470338401,0.32846832275390625
delta_send,1470338402,0.32846832275390625
delta_send,1470338403,0.3292388916015625
delta_send,1470338404,0.3292388916015625
delta_send,1470338405,0.33155059814453125
delta_send,1470338406,0.542999267578125
delta_send,1470338407,0.542999267578125
delta_send,1470338408,0.542999267578125
delta_send,1470338409,0.542999267578125
delta_send,1470338410,0.542999267578125
delta_send,1470338411,0.542999267578125
delta_send,1470338412,0.542999267578125
delta_send,1470338413,0.543853759765625
convergence,1470338413,0.0
delta_send,1470338414,0.543853759765625
delta_send,1470338415,0.546478271484375
delta_send,1470338416,0.7594833374023438
delta_send,1470338417,0.7594833374023438
delta_send,1470338418,0.7594833374023438
delta_send,1470338419,0.7594833374023438
delta_send,1470338420,0.7594833374023438
delta_send,1470338421,0.7594833374023438
delta_send,1470338422,0.7594833374023438
delta_send,1470338423,0.7601776123046875
delta_send,1470338424,0.7601776123046875
delta_send,1470338425,0.7616500854492188
delta_send,1470338426,0.8179931640625
delta_send,1470338427,0.8179931640625
delta_send,1470338428,0.8179931640625
delta_send,1470338429,0.8179931640625
delta_send,1470338430,0.8179931640625
delta_send,1470338431,0.8179931640625
delta_send,1470338432,0.8179931640625
delta_send,1470338433,0.8184432983398438
delta_send,1470338434,0.8184432983398438
delta_send,1470338435,0.819427490234375
delta_send,1470338436,0.8533248901367188
delta_send,1470338437,0.8533248901367188
delta_send,1470338438,0.8533248901367188
delta_send,1470338439,0.8533248901367188
delta_send,1470338440,0.8533248901367188
delta_send,1470338441,0.8533248901367188
delta_send,1470338442,0.8533248901367188
delta_send,1470338443,0.8535919189453125
delta_send,1470338444,0.8535919189453125
delta_send,1470338445,0.8539199829101563
delta_send,1470338445,0.8539199829101563
