Type,Seconds,MegaBytes
delta_send,1470338356,3.35693359375e-4
delta_send,1470338357,3.35693359375e-4
delta_send,1470338358,3.35693359375e-4
delta_send,1470338359,3.35693359375e-4
delta_send,1470338360,3.35693359375e-4
delta_send,1470338361,3.35693359375e-4
delta_send,1470338362,3.35693359375e-4
delta_send,1470338363,3.35693359375e-4
delta_send,1470338364,0.243377685546875
delta_send,1470338365,0.243377685546875
delta_send,1470338366,0.243927001953125
delta_send,1470338367,0.243927001953125
delta_send,1470338368,0.243927001953125
delta_send,1470338369,0.243927001953125
delta_send,1470338370,0.243927001953125
delta_send,1470338371,0.244415283203125
delta_send,1470338372,0.24530029296875
delta_send,1470338373,0.24530029296875
delta_send,1470338374,0.26641845703125
delta_send,1470338375,0.26641845703125
delta_send,1470338376,0.26702880859375
delta_send,1470338377,0.26702880859375
delta_send,1470338378,0.26702880859375
delta_send,1470338379,0.26702880859375
delta_send,1470338380,0.26702880859375
delta_send,1470338381,0.26763916015625
delta_send,1470338382,0.26824951171875
delta_send,1470338383,0.26824951171875
delta_send,1470338384,0.30670166015625
delta_send,1470338385,0.30670166015625
delta_send,1470338386,0.30731201171875
delta_send,1470338387,0.30731201171875
delta_send,1470338388,0.30731201171875
delta_send,1470338389,0.30731201171875
delta_send,1470338390,0.30731201171875
delta_send,1470338391,0.30792236328125
delta_send,1470338392,0.30853271484375
delta_send,1470338393,0.30853271484375
delta_send,1470338394,0.356597900390625
delta_send,1470338395,0.356597900390625
delta_send,1470338396,0.357208251953125
delta_send,1470338397,0.357208251953125
delta_send,1470338398,0.357208251953125
delta_send,1470338399,0.357208251953125
delta_send,1470338400,0.357208251953125
delta_send,1470338401,0.35797882080078125
delta_send,1470338402,0.35858917236328125
delta_send,1470338403,0.35858917236328125
delta_send,1470338404,0.5690383911132813
delta_send,1470338405,0.5690383911132813
delta_send,1470338406,0.5698089599609375
delta_send,1470338407,0.5698089599609375
delta_send,1470338408,0.5698089599609375
delta_send,1470338409,0.5698089599609375
delta_send,1470338410,0.5698089599609375
convergence,1470338411,0.0
delta_send,1470338411,0.5707244873046875
delta_send,1470338412,0.5714950561523438
delta_send,1470338413,0.5714950561523438
delta_send,1470338414,0.7823638916015625
delta_send,1470338415,0.7823638916015625
delta_send,1470338416,0.7832794189453125
delta_send,1470338417,0.7832794189453125
delta_send,1470338418,0.7832794189453125
delta_send,1470338419,0.7832794189453125
delta_send,1470338420,0.7832794189453125
delta_send,1470338421,0.7840347290039063
delta_send,1470338422,0.7849502563476563
delta_send,1470338423,0.7849502563476563
delta_send,1470338424,0.83929443359375
delta_send,1470338425,0.83929443359375
delta_send,1470338426,0.8399887084960938
delta_send,1470338427,0.8399887084960938
delta_send,1470338428,0.8399887084960938
delta_send,1470338429,0.8399887084960938
delta_send,1470338430,0.8399887084960938
delta_send,1470338431,0.8407440185546875
delta_send,1470338432,0.8414382934570313
delta_send,1470338433,0.8414382934570313
delta_send,1470338434,0.8896942138671875
delta_send,1470338435,0.8896942138671875
delta_send,1470338436,0.8902664184570313
delta_send,1470338437,0.8902664184570313
delta_send,1470338438,0.8902664184570313
delta_send,1470338439,0.8902664184570313
delta_send,1470338440,0.8902664184570313
delta_send,1470338441,0.890960693359375
delta_send,1470338442,0.8915328979492188
delta_send,1470338443,0.8915328979492188
delta_send,1470338444,0.9195709228515625
delta_send,1470338445,0.9195709228515625
delta_send,1470338446,0.9198989868164063
delta_send,1470338447,0.9198989868164063
