Type,Seconds,MegaBytes
delta_send,1470338365,7.62939453125e-4
delta_send,1470338366,0.0015869140625
delta_send,1470338367,0.0015869140625
delta_send,1470338368,0.0015869140625
delta_send,1470338369,0.0015869140625
delta_send,1470338370,0.0015869140625
delta_send,1470338371,0.1905517578125
delta_send,1470338372,0.191436767578125
delta_send,1470338373,0.191436767578125
delta_send,1470338374,0.191436767578125
delta_send,1470338375,0.192047119140625
delta_send,1470338376,0.192657470703125
delta_send,1470338377,0.192657470703125
delta_send,1470338378,0.192657470703125
delta_send,1470338379,0.192657470703125
delta_send,1470338380,0.192657470703125
delta_send,1470338381,0.2227630615234375
delta_send,1470338382,0.2233734130859375
delta_send,1470338383,0.2233734130859375
delta_send,1470338384,0.2233734130859375
delta_send,1470338385,0.2239837646484375
delta_send,1470338386,0.2245941162109375
delta_send,1470338387,0.2245941162109375
delta_send,1470338388,0.2245941162109375
delta_send,1470338389,0.2245941162109375
delta_send,1470338390,0.2245941162109375
delta_send,1470338391,0.26660919189453125
delta_send,1470338392,0.26721954345703125
delta_send,1470338393,0.26721954345703125
delta_send,1470338394,0.26721954345703125
delta_send,1470338395,0.26782989501953125
delta_send,1470338396,0.2686004638671875
delta_send,1470338397,0.2686004638671875
delta_send,1470338398,0.2686004638671875
delta_send,1470338399,0.2686004638671875
delta_send,1470338400,0.2686004638671875
delta_send,1470338401,0.47455596923828125
delta_send,1470338402,0.4753265380859375
delta_send,1470338403,0.4753265380859375
delta_send,1470338404,0.4753265380859375
delta_send,1470338405,0.4759368896484375
delta_send,1470338406,0.47670745849609375
convergence,1470338406,0.0
delta_send,1470338407,0.47670745849609375
delta_send,1470338408,0.47670745849609375
delta_send,1470338409,0.47670745849609375
delta_send,1470338410,0.47670745849609375
delta_send,1470338411,0.6860504150390625
delta_send,1470338412,0.6869659423828125
delta_send,1470338413,0.6869659423828125
delta_send,1470338414,0.6869659423828125
delta_send,1470338415,0.6877212524414063
delta_send,1470338416,0.6884765625
delta_send,1470338417,0.6884765625
delta_send,1470338418,0.6884765625
delta_send,1470338419,0.6884765625
delta_send,1470338420,0.6884765625
delta_send,1470338421,0.7477493286132813
delta_send,1470338422,0.748504638671875
delta_send,1470338423,0.748504638671875
delta_send,1470338424,0.748504638671875
delta_send,1470338425,0.7492599487304688
delta_send,1470338426,0.7500152587890625
delta_send,1470338427,0.7500152587890625
delta_send,1470338428,0.7500152587890625
delta_send,1470338429,0.7500152587890625
delta_send,1470338430,0.7500152587890625
delta_send,1470338431,0.8099441528320313
delta_send,1470338432,0.810638427734375
delta_send,1470338433,0.810638427734375
delta_send,1470338434,0.810638427734375
delta_send,1470338435,0.8113327026367188
delta_send,1470338436,0.8120269775390625
delta_send,1470338437,0.8120269775390625
delta_send,1470338438,0.8120269775390625
delta_send,1470338439,0.8120269775390625
delta_send,1470338440,0.8120269775390625
delta_send,1470338441,0.8663177490234375
delta_send,1470338442,0.8668899536132813
delta_send,1470338443,0.8668899536132813
delta_send,1470338444,0.8668899536132813
delta_send,1470338445,0.867462158203125
delta_send,1470338446,0.8679122924804688
delta_send,1470338447,0.8679122924804688
delta_send,1470338448,0.8679122924804688
delta_send,1470338449,0.8679122924804688
delta_send,1470338450,0.8679122924804688
delta_send,1470338451,0.901580810546875
delta_send,1470338452,0.9019088745117188
delta_send,1470338452,0.9019088745117188
