Type,Seconds,MegaBytes
delta_send,1470338357,3.35693359375e-4
delta_send,1470338358,3.35693359375e-4
delta_send,1470338359,3.35693359375e-4
delta_send,1470338360,3.35693359375e-4
delta_send,1470338361,3.35693359375e-4
delta_send,1470338362,3.35693359375e-4
delta_send,1470338363,3.35693359375e-4
delta_send,1470338364,3.35693359375e-4
delta_send,1470338365,0.1212615966796875
delta_send,1470338366,0.1212615966796875
delta_send,1470338367,0.1221466064453125
delta_send,1470338368,0.1221466064453125
delta_send,1470338369,0.1221466064453125
delta_send,1470338370,0.1221466064453125
delta_send,1470338371,0.1221466064453125
delta_send,1470338372,0.1221466064453125
delta_send,1470338373,0.1221466064453125
delta_send,1470338374,0.1221466064453125
delta_send,1470338375,0.1318511962890625
delta_send,1470338376,0.1318511962890625
delta_send,1470338377,0.1324615478515625
delta_send,1470338378,0.1324615478515625
delta_send,1470338379,0.1324615478515625
delta_send,1470338380,0.1324615478515625
delta_send,1470338381,0.1324615478515625
delta_send,1470338382,0.1324615478515625
delta_send,1470338383,0.1324615478515625
delta_send,1470338384,0.1324615478515625
delta_send,1470338385,0.14947509765625
delta_send,1470338386,0.14947509765625
delta_send,1470338387,0.15008544921875
delta_send,1470338388,0.15008544921875
delta_send,1470338389,0.15008544921875
delta_send,1470338390,0.15008544921875
delta_send,1470338391,0.15008544921875
delta_send,1470338392,0.15008544921875
delta_send,1470338393,0.15008544921875
delta_send,1470338394,0.15008544921875
delta_send,1470338395,0.17296600341796875
delta_send,1470338396,0.17296600341796875
delta_send,1470338397,0.17357635498046875
delta_send,1470338398,0.17357635498046875
delta_send,1470338399,0.17357635498046875
delta_send,1470338400,0.17357635498046875
delta_send,1470338401,0.17357635498046875
delta_send,1470338402,0.17357635498046875
delta_send,1470338403,0.17357635498046875
delta_send,1470338404,0.17357635498046875
delta_send,1470338405,0.2529296875
delta_send,1470338406,0.2529296875
delta_send,1470338407,0.25370025634765625
delta_send,1470338408,0.25370025634765625
delta_send,1470338409,0.25370025634765625
delta_send,1470338410,0.25370025634765625
delta_send,1470338411,0.25370025634765625
delta_send,1470338412,0.25370025634765625
delta_send,1470338413,0.25370025634765625
delta_send,1470338414,0.25370025634765625
convergence,1470338414,0.0
delta_send,1470338415,0.3330841064453125
delta_send,1470338416,0.3330841064453125
delta_send,1470338417,0.3339996337890625
delta_send,1470338418,0.3339996337890625
delta_send,1470338419,0.3339996337890625
delta_send,1470338420,0.3339996337890625
delta_send,1470338421,0.3339996337890625
delta_send,1470338422,0.3339996337890625
delta_send,1470338423,0.3339996337890625
delta_send,1470338424,0.3339996337890625
delta_send,1470338425,0.356903076171875
delta_send,1470338426,0.356903076171875
delta_send,1470338427,0.35759735107421875
delta_send,1470338428,0.35759735107421875
delta_send,1470338429,0.35759735107421875
delta_send,1470338430,0.35759735107421875
delta_send,1470338431,0.35759735107421875
delta_send,1470338432,0.35759735107421875
delta_send,1470338433,0.35759735107421875
delta_send,1470338434,0.35759735107421875
delta_send,1470338435,0.3767852783203125
delta_send,1470338436,0.3767852783203125
delta_send,1470338437,0.37735748291015625
delta_send,1470338438,0.37735748291015625
delta_send,1470338439,0.37735748291015625
delta_send,1470338440,0.37735748291015625
delta_send,1470338441,0.37735748291015625
delta_send,1470338442,0.37735748291015625
delta_send,1470338443,0.37735748291015625
delta_send,1470338444,0.37735748291015625
delta_send,1470338445,0.3870849609375
delta_send,1470338446,0.3870849609375
delta_send,1470338446,0.38741302490234375
