Type,Seconds,MegaBytes
delta_send,1470338356,3.35693359375e-4
delta_send,1470338357,3.35693359375e-4
delta_send,1470338358,3.35693359375e-4
delta_send,1470338359,3.35693359375e-4
delta_send,1470338360,0.1200714111328125
delta_send,1470338361,0.1200714111328125
delta_send,1470338362,0.1200714111328125
delta_send,1470338363,0.1207733154296875
delta_send,1470338364,0.1207733154296875
delta_send,1470338365,0.1207733154296875
delta_send,1470338366,0.1210174560546875
delta_send,1470338367,0.1210174560546875
delta_send,1470338368,0.1210174560546875
delta_send,1470338369,0.1210174560546875
delta_send,1470338370,0.1263885498046875
delta_send,1470338371,0.1263885498046875
delta_send,1470338372,0.1263885498046875
delta_send,1470338373,0.1269989013671875
delta_send,1470338374,0.1269989013671875
delta_send,1470338375,0.1269989013671875
delta_send,1470338376,0.1274261474609375
delta_send,1470338377,0.1274261474609375
delta_send,1470338378,0.1274261474609375
delta_send,1470338379,0.1274261474609375
delta_send,1470338380,0.1351318359375
delta_send,1470338381,0.1351318359375
delta_send,1470338382,0.1351318359375
delta_send,1470338383,0.1357421875
delta_send,1470338384,0.1357421875
delta_send,1470338385,0.1357421875
delta_send,1470338386,0.1361083984375
delta_send,1470338387,0.1361083984375
delta_send,1470338388,0.1361083984375
delta_send,1470338389,0.1361083984375
delta_send,1470338390,0.14704132080078125
delta_send,1470338391,0.14704132080078125
delta_send,1470338392,0.14704132080078125
delta_send,1470338393,0.14765167236328125
delta_send,1470338394,0.14765167236328125
delta_send,1470338395,0.14765167236328125
delta_send,1470338396,0.14801788330078125
delta_send,1470338397,0.14801788330078125
delta_send,1470338398,0.14801788330078125
delta_send,1470338399,0.14801788330078125
delta_send,1470338400,0.16265869140625
delta_send,1470338401,0.16265869140625
delta_send,1470338402,0.16265869140625
delta_send,1470338403,0.16326904296875
delta_send,1470338404,0.16326904296875
delta_send,1470338405,0.16326904296875
delta_send,1470338406,0.16363525390625
delta_send,1470338407,0.16363525390625
delta_send,1470338408,0.16363525390625
delta_send,1470338409,0.16363525390625
delta_send,1470338410,0.1796875
delta_send,1470338411,0.1796875
delta_send,1470338412,0.1796875
delta_send,1470338413,0.18045806884765625
delta_send,1470338414,0.18045806884765625
delta_send,1470338415,0.18045806884765625
delta_send,1470338416,0.18082427978515625
delta_send,1470338417,0.18082427978515625
delta_send,1470338418,0.18082427978515625
delta_send,1470338419,0.18082427978515625
delta_send,1470338420,0.24932098388671875
delta_send,1470338421,0.24932098388671875
delta_send,1470338422,0.24932098388671875
convergence,1470338423,0.0
delta_send,1470338423,0.25023651123046875
delta_send,1470338424,0.25023651123046875
delta_send,1470338425,0.25023651123046875
delta_send,1470338426,0.25054168701171875
delta_send,1470338427,0.25054168701171875
delta_send,1470338428,0.25054168701171875
delta_send,1470338429,0.25054168701171875
delta_send,1470338430,0.31951904296875
delta_send,1470338431,0.31951904296875
delta_send,1470338432,0.31951904296875
delta_send,1470338433,0.32021331787109375
delta_send,1470338434,0.32021331787109375
delta_send,1470338435,0.32021331787109375
delta_send,1470338436,0.3205413818359375
delta_send,1470338437,0.3205413818359375
delta_send,1470338438,0.3205413818359375
delta_send,1470338439,0.3205413818359375
delta_send,1470338440,0.33660125732421875
delta_send,1470338441,0.33660125732421875
delta_send,1470338442,0.33660125732421875
delta_send,1470338443,0.3370513916015625
delta_send,1470338444,0.3370513916015625
delta_send,1470338445,0.3370513916015625
delta_send,1470338446,0.3370513916015625
delta_send,1470338447,0.3370513916015625
delta_send,1470338448,0.3370513916015625
delta_send,1470338449,0.3370513916015625
delta_send,1470338450,0.3440093994140625
delta_send,1470338451,0.3440093994140625
delta_send,1470338452,0.3440093994140625
delta_send,1470338453,0.34427642822265625
