Type,Seconds,MegaBytes
delta_send,1470338363,8.23974609375e-4
delta_send,1470338364,0.0626678466796875
delta_send,1470338365,0.0626678466796875
delta_send,1470338366,0.0630035400390625
delta_send,1470338367,0.0630035400390625
delta_send,1470338368,0.0630035400390625
delta_send,1470338369,0.0630035400390625
delta_send,1470338370,0.0630035400390625
delta_send,1470338371,0.0630035400390625
delta_send,1470338372,0.0630035400390625
delta_send,1470338373,0.0636138916015625
delta_send,1470338374,0.07137298583984375
delta_send,1470338375,0.07137298583984375
delta_send,1470338376,0.07198333740234375
delta_send,1470338377,0.07198333740234375
delta_send,1470338378,0.07198333740234375
delta_send,1470338379,0.07198333740234375
delta_send,1470338380,0.07198333740234375
delta_send,1470338381,0.07198333740234375
delta_send,1470338382,0.07198333740234375
delta_send,1470338383,0.07259368896484375
delta_send,1470338384,0.08695220947265625
delta_send,1470338385,0.08695220947265625
delta_send,1470338386,0.08756256103515625
delta_send,1470338387,0.08756256103515625
delta_send,1470338388,0.08756256103515625
delta_send,1470338389,0.08756256103515625
delta_send,1470338390,0.08756256103515625
delta_send,1470338391,0.08756256103515625
delta_send,1470338392,0.08756256103515625
delta_send,1470338393,0.08817291259765625
delta_send,1470338394,0.10967254638671875
delta_send,1470338395,0.10967254638671875
delta_send,1470338396,0.110443115234375
delta_send,1470338397,0.110443115234375
delta_send,1470338398,0.110443115234375
delta_send,1470338399,0.110443115234375
delta_send,1470338400,0.110443115234375
delta_send,1470338401,0.110443115234375
delta_send,1470338402,0.110443115234375
delta_send,1470338403,0.111053466796875
delta_send,1470338404,0.18839263916015625
delta_send,1470338405,0.18839263916015625
delta_send,1470338406,0.1891632080078125
convergence,1470338406,0.0
delta_send,1470338407,0.1891632080078125
delta_send,1470338408,0.1891632080078125
delta_send,1470338409,0.1891632080078125
delta_send,1470338410,0.1891632080078125
delta_send,1470338411,0.1891632080078125
delta_send,1470338412,0.1891632080078125
delta_send,1470338413,0.1897735595703125
delta_send,1470338414,0.2689971923828125
delta_send,1470338415,0.2689971923828125
delta_send,1470338416,0.26975250244140625
delta_send,1470338417,0.26975250244140625
delta_send,1470338418,0.26975250244140625
delta_send,1470338419,0.26975250244140625
delta_send,1470338420,0.26975250244140625
delta_send,1470338421,0.26975250244140625
delta_send,1470338422,0.26975250244140625
delta_send,1470338423,0.2705078125
delta_send,1470338424,0.29803466796875
delta_send,1470338425,0.29803466796875
delta_send,1470338426,0.29872894287109375
delta_send,1470338427,0.29872894287109375
delta_send,1470338428,0.29872894287109375
delta_send,1470338429,0.29872894287109375
delta_send,1470338430,0.29872894287109375
delta_send,1470338431,0.29872894287109375
delta_send,1470338432,0.29872894287109375
delta_send,1470338433,0.2994232177734375
delta_send,1470338434,0.3197479248046875
delta_send,1470338435,0.3197479248046875
delta_send,1470338436,0.32044219970703125
delta_send,1470338437,0.32044219970703125
delta_send,1470338438,0.32044219970703125
delta_send,1470338439,0.32044219970703125
delta_send,1470338440,0.32044219970703125
delta_send,1470338441,0.32044219970703125
delta_send,1470338442,0.32044219970703125
delta_send,1470338443,0.320892333984375
delta_send,1470338444,0.32798004150390625
delta_send,1470338445,0.32798004150390625
delta_send,1470338446,0.32843017578125
delta_send,1470338447,0.32843017578125
delta_send,1470338448,0.32843017578125
delta_send,1470338449,0.32843017578125
delta_send,1470338450,0.32843017578125
delta_send,1470338451,0.32843017578125
delta_send,1470338452,0.32843017578125
delta_send,1470338453,0.32869720458984375
delta_send,1470338453,0.32869720458984375
