Type,Seconds,MegaBytes
delta_send,1470338367,8.85009765625e-4
delta_send,1470338368,8.85009765625e-4
delta_send,1470338369,8.85009765625e-4
delta_send,1470338370,8.85009765625e-4
delta_send,1470338371,8.85009765625e-4
delta_send,1470338372,8.85009765625e-4
delta_send,1470338373,8.85009765625e-4
delta_send,1470338374,8.85009765625e-4
delta_send,1470338375,0.06453704833984375
delta_send,1470338376,0.06453704833984375
delta_send,1470338377,0.06514739990234375
delta_send,1470338378,0.06514739990234375
delta_send,1470338379,0.06514739990234375
delta_send,1470338380,0.06514739990234375
delta_send,1470338381,0.06514739990234375
delta_send,1470338382,0.06514739990234375
delta_send,1470338383,0.06514739990234375
delta_send,1470338384,0.06551361083984375
delta_send,1470338385,0.0767364501953125
delta_send,1470338386,0.0767364501953125
delta_send,1470338387,0.0773468017578125
delta_send,1470338388,0.0773468017578125
delta_send,1470338389,0.0773468017578125
delta_send,1470338390,0.0773468017578125
delta_send,1470338391,0.0773468017578125
delta_send,1470338392,0.0773468017578125
delta_send,1470338393,0.0773468017578125
delta_send,1470338394,0.0778961181640625
delta_send,1470338395,0.09322357177734375
delta_send,1470338396,0.09322357177734375
delta_send,1470338397,0.09383392333984375
delta_send,1470338398,0.09383392333984375
delta_send,1470338399,0.09383392333984375
delta_send,1470338400,0.09383392333984375
delta_send,1470338401,0.09383392333984375
delta_send,1470338402,0.09383392333984375
delta_send,1470338403,0.09383392333984375
delta_send,1470338404,0.09420013427734375
delta_send,1470338405,0.10986328125
delta_send,1470338406,0.10986328125
delta_send,1470338407,0.11063385009765625
delta_send,1470338408,0.11063385009765625
delta_send,1470338409,0.11063385009765625
delta_send,1470338410,0.11063385009765625
delta_send,1470338411,0.11063385009765625
delta_send,1470338412,0.11063385009765625
delta_send,1470338413,0.11063385009765625
delta_send,1470338414,0.11106109619140625
delta_send,1470338415,0.17981719970703125
delta_send,1470338416,0.17981719970703125
delta_send,1470338417,0.18073272705078125
convergence,1470338417,0.0
delta_send,1470338418,0.18073272705078125
delta_send,1470338419,0.18073272705078125
delta_send,1470338420,0.18073272705078125
delta_send,1470338421,0.18073272705078125
delta_send,1470338422,0.18073272705078125
delta_send,1470338423,0.18073272705078125
delta_send,1470338424,0.18103790283203125
delta_send,1470338425,0.24976348876953125
delta_send,1470338426,0.24976348876953125
delta_send,1470338427,0.250396728515625
delta_send,1470338428,0.250396728515625
delta_send,1470338429,0.250396728515625
delta_send,1470338430,0.250396728515625
delta_send,1470338431,0.250396728515625
delta_send,1470338432,0.250396728515625
delta_send,1470338433,0.250396728515625
delta_send,1470338434,0.25066375732421875
delta_send,1470338435,0.26198577880859375
delta_send,1470338436,0.26198577880859375
delta_send,1470338437,0.2624359130859375
delta_send,1470338438,0.2624359130859375
delta_send,1470338439,0.2624359130859375
delta_send,1470338440,0.2624359130859375
delta_send,1470338441,0.2624359130859375
delta_send,1470338442,0.2624359130859375
delta_send,1470338443,0.2624359130859375
delta_send,1470338444,0.2624359130859375
delta_send,1470338445,0.2689666748046875
delta_send,1470338446,0.2689666748046875
delta_send,1470338447,0.26929473876953125
delta_send,1470338447,0.26929473876953125
