Type,Seconds,MegaBytes
delta_send,1470338365,0.00146484375
delta_send,1470338366,0.003173828125
delta_send,1470338367,0.003173828125
delta_send,1470338368,0.003173828125
delta_send,1470338369,0.003173828125
delta_send,1470338370,0.003173828125
delta_send,1470338371,0.003173828125
delta_send,1470338372,0.003173828125
delta_send,1470338373,0.003173828125
delta_send,1470338374,0.19677734375
delta_send,1470338375,0.197998046875
delta_send,1470338376,0.19921875
delta_send,1470338377,0.19921875
delta_send,1470338378,0.19921875
delta_send,1470338379,0.19921875
delta_send,1470338380,0.19921875
delta_send,1470338381,0.19921875
delta_send,1470338382,0.19921875
delta_send,1470338383,0.19921875
delta_send,1470338384,0.2305908203125
delta_send,1470338385,0.2318115234375
delta_send,1470338386,0.2330322265625
delta_send,1470338387,0.2330322265625
delta_send,1470338388,0.2330322265625
delta_send,1470338389,0.2330322265625
delta_send,1470338390,0.2330322265625
delta_send,1470338391,0.2330322265625
delta_send,1470338392,0.2330322265625
delta_send,1470338393,0.2330322265625
delta_send,1470338394,0.27794647216796875
delta_send,1470338395,0.27916717529296875
delta_send,1470338396,0.280548095703125
delta_send,1470338397,0.280548095703125
delta_send,1470338398,0.280548095703125
delta_send,1470338399,0.280548095703125
delta_send,1470338400,0.280548095703125
delta_send,1470338401,0.280548095703125
delta_send,1470338402,0.280548095703125
delta_send,1470338403,0.280548095703125
delta_send,1470338404,0.4890594482421875
delta_send,1470338405,0.49044036865234375
convergence,1470338406,0.0
delta_send,1470338406,0.4918212890625
delta_send,1470338407,0.4918212890625
delta_send,1470338408,0.4918212890625
delta_send,1470338409,0.4918212890625
delta_send,1470338410,0.4918212890625
delta_send,1470338411,0.4918212890625
delta_send,1470338412,0.4918212890625
delta_send,1470338413,0.4918212890625
delta_send,1470338414,0.7018661499023438
delta_send,1470338415,0.7035369873046875
delta_send,1470338416,0.705047607421875
delta_send,1470338417,0.705047607421875
delta_send,1470338418,0.705047607421875
delta_send,1470338419,0.705047607421875
delta_send,1470338420,0.705047607421875
delta_send,1470338421,0.705047607421875
delta_send,1470338422,0.705047607421875
delta_send,1470338423,0.705047607421875
delta_send,1470338424,0.76202392578125
delta_send,1470338425,0.7635345458984375
delta_send,1470338426,0.764984130859375
delta_send,1470338427,0.764984130859375
delta_send,1470338428,0.764984130859375
delta_send,1470338429,0.764984130859375
delta_send,1470338430,0.764984130859375
delta_send,1470338431,0.764984130859375
delta_send,1470338432,0.764984130859375
delta_send,1470338433,0.764984130859375
delta_send,1470338434,0.8161849975585938
delta_send,1470338435,0.8175735473632813
delta_send,1470338436,0.8188400268554688
delta_send,1470338437,0.8188400268554688
delta_send,1470338438,0.8188400268554688
delta_send,1470338439,0.8188400268554688
delta_send,1470338440,0.8188400268554688
delta_send,1470338441,0.8188400268554688
delta_send,1470338442,0.8188400268554688
delta_send,1470338443,0.8188400268554688
delta_send,1470338444,0.8425521850585938
delta_send,1470338445,0.8436965942382813
delta_send,1470338446,0.8444747924804688
