Type,Seconds,MegaBytes
delta_send,1470338365,8.85009765625e-4
delta_send,1470338366,0.12506866455078125
delta_send,1470338367,0.12506866455078125
delta_send,1470338368,0.12506866455078125
delta_send,1470338369,0.12506866455078125
delta_send,1470338370,0.12506866455078125
delta_send,1470338371,0.12506866455078125
delta_send,1470338372,0.12506866455078125
delta_send,1470338373,0.12595367431640625
delta_send,1470338374,0.12595367431640625
delta_send,1470338375,0.12686920166015625
delta_send,1470338376,0.14806365966796875
delta_send,1470338377,0.14806365966796875
delta_send,1470338378,0.14806365966796875
delta_send,1470338379,0.14806365966796875
delta_send,1470338380,0.14806365966796875
delta_send,1470338381,0.14806365966796875
delta_send,1470338382,0.14806365966796875
delta_send,1470338383,0.14867401123046875
delta_send,1470338384,0.14867401123046875
delta_send,1470338385,0.14983367919921875
delta_send,1470338386,0.1840057373046875
delta_send,1470338387,0.1840057373046875
delta_send,1470338388,0.1840057373046875
delta_send,1470338389,0.1840057373046875
delta_send,1470338390,0.1840057373046875
delta_send,1470338391,0.1840057373046875
delta_send,1470338392,0.1840057373046875
delta_send,1470338393,0.1846160888671875
delta_send,1470338394,0.1846160888671875
delta_send,1470338395,0.1858367919921875
delta_send,1470338396,0.224517822265625
delta_send,1470338397,0.224517822265625
delta_send,1470338398,0.224517822265625
delta_send,1470338399,0.224517822265625
delta_send,1470338400,0.224517822265625
delta_send,1470338401,0.224517822265625
delta_send,1470338402,0.224517822265625
delta_send,1470338403,0.22528839111328125
delta_send,1470338404,0.22528839111328125
delta_send,1470338405,0.2266082763671875
delta_send,1470338406,0.3715972900390625
delta_send,1470338407,0.3715972900390625
delta_send,1470338408,0.3715972900390625
delta_send,1470338409,0.3715972900390625
delta_send,1470338410,0.3715972900390625
delta_send,1470338411,0.3715972900390625
delta_send,1470338412,0.3715972900390625
convergence,1470338413,0.0
delta_send,1470338413,0.3725128173828125
delta_send,1470338414,0.3725128173828125
delta_send,1470338415,0.3739776611328125
delta_send,1470338416,0.520660400390625
delta_send,1470338417,0.520660400390625
delta_send,1470338418,0.520660400390625
delta_send,1470338419,0.520660400390625
delta_send,1470338420,0.520660400390625
delta_send,1470338421,0.520660400390625
delta_send,1470338422,0.520660400390625
delta_send,1470338423,0.5214157104492188
delta_send,1470338424,0.5214157104492188
delta_send,1470338425,0.5224990844726563
delta_send,1470338426,0.5501785278320313
delta_send,1470338427,0.5501785278320313
delta_send,1470338428,0.5501785278320313
delta_send,1470338429,0.5501785278320313
delta_send,1470338430,0.5501785278320313
delta_send,1470338431,0.5501785278320313
delta_send,1470338432,0.5501785278320313
delta_send,1470338433,0.550811767578125
delta_send,1470338434,0.550811767578125
delta_send,1470338435,0.5515289306640625
delta_send,1470338436,0.5664749145507813
delta_send,1470338437,0.5664749145507813
delta_send,1470338438,0.5664749145507813
delta_send,1470338439,0.5664749145507813
delta_send,1470338440,0.5664749145507813
delta_send,1470338441,0.5664749145507813
delta_send,1470338442,0.5664749145507813
delta_send,1470338443,0.566925048828125
delta_send,1470338444,0.566925048828125
delta_send,1470338445,0.5672531127929688
delta_send,1470338446,0.5672531127929688
