Type,Seconds,MegaBytes
delta_send,1470319378,0.06201934814453125
delta_send,1470319379,0.1252899169921875
delta_send,1470319380,0.1252899169921875
delta_send,1470319381,0.1252899169921875
delta_send,1470319382,0.1252899169921875
delta_send,1470319383,0.1252899169921875
delta_send,1470319384,0.1252899169921875
delta_send,1470319385,0.1252899169921875
delta_send,1470319386,0.1252899169921875
delta_send,1470319387,0.1252899169921875
delta_send,1470319388,0.19420623779296875
delta_send,1470319390,0.19457244873046875
delta_send,1470319391,0.19457244873046875
delta_send,1470319392,0.19457244873046875
delta_send,1470319393,0.19457244873046875
delta_send,1470319394,0.19457244873046875
delta_send,1470319395,0.19457244873046875
delta_send,1470319396,0.19457244873046875
delta_send,1470319397,0.19457244873046875
delta_send,1470319398,0.19457244873046875
delta_send,1470319399,0.26458740234375
delta_send,1470319400,0.26519775390625
delta_send,1470319401,0.26519775390625
delta_send,1470319402,0.26519775390625
delta_send,1470319403,0.26519775390625
delta_send,1470319404,0.26519775390625
delta_send,1470319405,0.26519775390625
delta_send,1470319406,0.26519775390625
delta_send,1470319407,0.26519775390625
delta_send,1470319408,0.26519775390625
delta_send,1470319409,0.27738189697265625
delta_send,1470319410,0.27793121337890625
delta_send,1470319411,0.27793121337890625
delta_send,1470319412,0.27793121337890625
delta_send,1470319413,0.27793121337890625
delta_send,1470319414,0.27793121337890625
delta_send,1470319415,0.27793121337890625
delta_send,1470319416,0.27793121337890625
delta_send,1470319417,0.27793121337890625
delta_send,1470319418,0.27793121337890625
delta_send,1470319419,0.289947509765625
delta_send,1470319420,0.290496826171875
delta_send,1470319421,0.290496826171875
delta_send,1470319422,0.290496826171875
delta_send,1470319423,0.290496826171875
delta_send,1470319424,0.290496826171875
delta_send,1470319425,0.290496826171875
delta_send,1470319426,0.290496826171875
delta_send,1470319427,0.290496826171875
delta_send,1470319428,0.290496826171875
delta_send,1470319429,0.302459716796875
delta_send,1470319430,0.303070068359375
delta_send,1470319431,0.303070068359375
delta_send,1470319432,0.303070068359375
delta_send,1470319433,0.303070068359375
delta_send,1470319434,0.303070068359375
delta_send,1470319435,0.303070068359375
delta_send,1470319436,0.303070068359375
delta_send,1470319437,0.303070068359375
delta_send,1470319438,0.303070068359375
delta_send,1470319439,0.31446075439453125
delta_send,1470319440,0.31488800048828125
delta_send,1470319441,0.31488800048828125
delta_send,1470319442,0.31488800048828125
delta_send,1470319443,0.31488800048828125
delta_send,1470319444,0.31488800048828125
delta_send,1470319445,0.31488800048828125
delta_send,1470319446,0.31488800048828125
delta_send,1470319447,0.31488800048828125
delta_send,1470319448,0.31488800048828125
delta_send,1470319449,0.326019287109375
delta_send,1470319450,0.326568603515625
delta_send,1470319451,0.326568603515625
delta_send,1470319452,0.326568603515625
delta_send,1470319453,0.326568603515625
delta_send,1470319454,0.326568603515625
delta_send,1470319455,0.326568603515625
delta_send,1470319456,0.326568603515625
delta_send,1470319457,0.326568603515625
delta_send,1470319458,0.326568603515625
delta_send,1470319459,0.33824920654296875
delta_send,1470319460,0.33879852294921875
delta_send,1470319461,0.33879852294921875
delta_send,1470319462,0.33879852294921875
delta_send,1470319463,0.33879852294921875
delta_send,1470319464,0.33879852294921875
delta_send,1470319465,0.33879852294921875
delta_send,1470319466,0.33879852294921875
delta_send,1470319467,0.33879852294921875
delta_send,1470319468,0.33879852294921875
delta_send,1470319469,0.3511962890625
delta_send,1470319470,0.3516845703125
delta_send,1470319471,0.3516845703125
delta_send,1470319472,0.3516845703125
delta_send,1470319473,0.3516845703125
delta_send,1470319474,0.3516845703125
delta_send,1470319475,0.3516845703125
delta_send,1470319476,0.3516845703125
delta_send,1470319477,0.3516845703125
delta_send,1470319478,0.3516845703125
delta_send,1470319479,0.36419677734375
delta_send,1470319480,0.36480712890625
delta_send,1470319481,0.36480712890625
delta_send,1470319482,0.36480712890625
delta_send,1470319483,0.36480712890625
delta_send,1470319484,0.36480712890625
delta_send,1470319485,0.36480712890625
delta_send,1470319486,0.36480712890625
delta_send,1470319487,0.36480712890625
delta_send,1470319488,0.36480712890625
delta_send,1470319489,0.37664031982421875
delta_send,1470319490,0.377349853515625
delta_send,1470319491,0.377349853515625
delta_send,1470319492,0.377349853515625
delta_send,1470319493,0.377349853515625
delta_send,1470319494,0.377349853515625
delta_send,1470319495,0.377349853515625
delta_send,1470319496,0.377349853515625
delta_send,1470319497,0.377349853515625
delta_send,1470319498,0.377349853515625
delta_send,1470319499,0.48975372314453125
delta_send,1470319500,0.4904022216796875
delta_send,1470319501,0.4904022216796875
delta_send,1470319502,0.4904022216796875
delta_send,1470319503,0.4904022216796875
delta_send,1470319504,0.4904022216796875
delta_send,1470319505,0.4904022216796875
delta_send,1470319506,0.4904022216796875
delta_send,1470319507,0.4904022216796875
delta_send,1470319508,0.4904022216796875
delta_send,1470319509,0.60113525390625
delta_send,1470319510,0.6016616821289063
delta_send,1470319511,0.6016616821289063
delta_send,1470319512,0.6016616821289063
delta_send,1470319513,0.6016616821289063
delta_send,1470319514,0.6016616821289063
delta_send,1470319515,0.6016616821289063
delta_send,1470319516,0.6016616821289063
delta_send,1470319517,0.6016616821289063
delta_send,1470319518,0.6016616821289063
