Type,Seconds,MegaBytes
delta_send,1470319369,0.0604248046875
delta_send,1470319370,0.1173553466796875
delta_send,1470319371,0.1173553466796875
delta_send,1470319372,0.1173553466796875
delta_send,1470319373,0.1173553466796875
delta_send,1470319374,0.1173553466796875
delta_send,1470319375,0.1173553466796875
delta_send,1470319376,0.1173553466796875
delta_send,1470319377,0.1173553466796875
delta_send,1470319378,0.1177215576171875
delta_send,1470319379,0.2415618896484375
delta_send,1470319380,0.2415618896484375
delta_send,1470319381,0.2415618896484375
delta_send,1470319382,0.2415618896484375
delta_send,1470319383,0.2415618896484375
delta_send,1470319384,0.2415618896484375
delta_send,1470319385,0.2415618896484375
delta_send,1470319386,0.2415618896484375
delta_send,1470319387,0.2415618896484375
delta_send,1470319388,0.2422943115234375
delta_send,1470319389,0.309173583984375
delta_send,1470319390,0.309173583984375
delta_send,1470319391,0.309173583984375
delta_send,1470319392,0.309173583984375
delta_send,1470319393,0.309173583984375
delta_send,1470319394,0.309173583984375
delta_send,1470319395,0.309173583984375
delta_send,1470319396,0.309173583984375
delta_send,1470319397,0.309173583984375
delta_send,1470319398,0.309722900390625
delta_send,1470319399,0.44561767578125
delta_send,1470319400,0.44561767578125
delta_send,1470319401,0.44561767578125
delta_send,1470319402,0.44561767578125
delta_send,1470319403,0.44561767578125
delta_send,1470319404,0.44561767578125
delta_send,1470319405,0.44561767578125
delta_send,1470319406,0.44561767578125
delta_send,1470319407,0.44561767578125
delta_send,1470319408,0.4461669921875
delta_send,1470319409,0.4643096923828125
delta_send,1470319410,0.4643096923828125
delta_send,1470319411,0.4643096923828125
delta_send,1470319412,0.4643096923828125
delta_send,1470319413,0.4643096923828125
delta_send,1470319414,0.4643096923828125
delta_send,1470319415,0.4643096923828125
delta_send,1470319416,0.4643096923828125
delta_send,1470319417,0.4643096923828125
delta_send,1470319418,0.4649200439453125
delta_send,1470319419,0.48323822021484375
delta_send,1470319420,0.48323822021484375
delta_send,1470319421,0.48323822021484375
delta_send,1470319422,0.48323822021484375
delta_send,1470319423,0.48323822021484375
delta_send,1470319424,0.48323822021484375
delta_send,1470319425,0.48323822021484375
delta_send,1470319426,0.48323822021484375
delta_send,1470319427,0.48323822021484375
delta_send,1470319428,0.48384857177734375
delta_send,1470319429,0.5014724731445313
delta_send,1470319430,0.5014724731445313
delta_send,1470319431,0.5014724731445313
delta_send,1470319432,0.5014724731445313
delta_send,1470319433,0.5014724731445313
delta_send,1470319434,0.5014724731445313
delta_send,1470319435,0.5014724731445313
delta_send,1470319436,0.5014724731445313
delta_send,1470319437,0.5014724731445313
delta_send,1470319438,0.5020828247070313
delta_send,1470319439,0.5183639526367188
delta_send,1470319440,0.5183639526367188
delta_send,1470319441,0.5183639526367188
delta_send,1470319442,0.5183639526367188
delta_send,1470319443,0.5183639526367188
delta_send,1470319444,0.5183639526367188
delta_send,1470319445,0.5183639526367188
delta_send,1470319446,0.5183639526367188
delta_send,1470319447,0.5183639526367188
delta_send,1470319448,0.5189132690429688
delta_send,1470319449,0.535400390625
delta_send,1470319450,0.535400390625
delta_send,1470319451,0.535400390625
delta_send,1470319452,0.535400390625
delta_send,1470319453,0.535400390625
delta_send,1470319454,0.535400390625
delta_send,1470319455,0.535400390625
delta_send,1470319456,0.535400390625
delta_send,1470319457,0.535400390625
delta_send,1470319458,0.53594970703125
delta_send,1470319459,0.5527877807617188
delta_send,1470319460,0.5527877807617188
delta_send,1470319461,0.5527877807617188
delta_send,1470319462,0.5527877807617188
delta_send,1470319463,0.5527877807617188
delta_send,1470319464,0.5527877807617188
delta_send,1470319465,0.5527877807617188
delta_send,1470319466,0.5527877807617188
delta_send,1470319467,0.5527877807617188
delta_send,1470319468,0.5533370971679688
delta_send,1470319469,0.5707550048828125
delta_send,1470319470,0.5707550048828125
delta_send,1470319471,0.5707550048828125
delta_send,1470319472,0.5707550048828125
delta_send,1470319473,0.5707550048828125
delta_send,1470319474,0.5707550048828125
delta_send,1470319475,0.5707550048828125
delta_send,1470319476,0.5707550048828125
delta_send,1470319477,0.5707550048828125
delta_send,1470319478,0.5713653564453125
delta_send,1470319479,0.58953857421875
delta_send,1470319480,0.58953857421875
delta_send,1470319481,0.58953857421875
delta_send,1470319482,0.58953857421875
delta_send,1470319483,0.58953857421875
delta_send,1470319484,0.58953857421875
delta_send,1470319485,0.58953857421875
delta_send,1470319486,0.58953857421875
delta_send,1470319487,0.58953857421875
delta_send,1470319488,0.59014892578125
delta_send,1470319489,0.8109359741210938
delta_send,1470319490,0.8109359741210938
delta_send,1470319491,0.8109359741210938
delta_send,1470319492,0.8109359741210938
delta_send,1470319493,0.8109359741210938
delta_send,1470319494,0.8109359741210938
delta_send,1470319495,0.8109359741210938
delta_send,1470319496,0.8109359741210938
delta_send,1470319497,0.8109359741210938
delta_send,1470319498,0.8115463256835938
delta_send,1470319499,1.0312728881835938
delta_send,1470319500,1.0312728881835938
delta_send,1470319501,1.0312728881835938
delta_send,1470319502,1.0312728881835938
delta_send,1470319503,1.0312728881835938
delta_send,1470319504,1.0312728881835938
delta_send,1470319505,1.0312728881835938
delta_send,1470319506,1.0312728881835938
delta_send,1470319507,1.0312728881835938
delta_send,1470319508,1.0317611694335938
delta_send,1470319509,1.2491531372070313
delta_send,1470319510,1.2491531372070313
delta_send,1470319511,1.2491531372070313
delta_send,1470319512,1.2491531372070313
delta_send,1470319513,1.2491531372070313
delta_send,1470319514,1.2491531372070313
delta_send,1470319515,1.2491531372070313
delta_send,1470319516,1.2491531372070313
delta_send,1470319517,1.2491531372070313
delta_send,1470319518,1.2494583129882813
delta_send,1470319519,1.45745849609375
delta_send,1470319520,1.45745849609375
delta_send,1470319521,1.45745849609375
delta_send,1470319522,1.45745849609375
delta_send,1470319523,1.45745849609375
delta_send,1470319524,1.45745849609375
delta_send,1470319525,1.45745849609375
delta_send,1470319526,1.45745849609375
delta_send,1470319527,1.45745849609375
delta_send,1470319528,1.4577255249023438
delta_send,1470319529,1.4636688232421875
delta_send,1470319530,1.4636688232421875
delta_send,1470319531,1.4636688232421875
delta_send,1470319532,1.4636688232421875
delta_send,1470319533,1.4636688232421875
delta_send,1470319534,1.4636688232421875
delta_send,1470319535,1.4636688232421875
delta_send,1470319536,1.4636688232421875
delta_send,1470319537,1.4636688232421875
delta_send,1470319538,1.4638137817382813
delta_send,1470319539,1.4678955078125
delta_send,1470319540,1.4678955078125
delta_send,1470319541,1.4678955078125
delta_send,1470319542,1.4678955078125
delta_send,1470319543,1.4678955078125
delta_send,1470319544,1.4678955078125
delta_send,1470319545,1.4678955078125
delta_send,1470319546,1.4678955078125
delta_send,1470319547,1.4678955078125
delta_send,1470319548,1.4680404663085938
convergence,1470319548,0.0
delta_send,1470319548,1.4680404663085938
