Type,Seconds,MegaBytes
delta_send,1470319369,2.2125244140625e-4
delta_send,1470319370,6.7138671875e-4
delta_send,1470319371,6.7138671875e-4
delta_send,1470319372,6.7138671875e-4
delta_send,1470319373,6.7138671875e-4
delta_send,1470319374,6.7138671875e-4
delta_send,1470319375,6.7138671875e-4
delta_send,1470319376,6.7138671875e-4
delta_send,1470319377,6.7138671875e-4
delta_send,1470319378,0.06615447998046875
delta_send,1470319379,0.1253509521484375
delta_send,1470319380,0.1254119873046875
delta_send,1470319381,0.1254119873046875
delta_send,1470319382,0.1254119873046875
delta_send,1470319383,0.1254119873046875
delta_send,1470319384,0.1254119873046875
delta_send,1470319385,0.1254119873046875
delta_send,1470319386,0.1254119873046875
delta_send,1470319387,0.1254119873046875
delta_send,1470319388,0.1326904296875
delta_send,1470319389,0.1337890625
delta_send,1470319390,0.1337890625
delta_send,1470319391,0.1337890625
delta_send,1470319392,0.1337890625
delta_send,1470319393,0.1337890625
delta_send,1470319394,0.1337890625
delta_send,1470319395,0.1337890625
delta_send,1470319396,0.1337890625
delta_send,1470319397,0.1337890625
delta_send,1470319398,0.201019287109375
delta_send,1470319399,0.20294189453125
delta_send,1470319400,0.20294189453125
delta_send,1470319401,0.20294189453125
delta_send,1470319402,0.20294189453125
delta_send,1470319403,0.20294189453125
delta_send,1470319404,0.20294189453125
delta_send,1470319405,0.20294189453125
delta_send,1470319406,0.20294189453125
delta_send,1470319407,0.20294189453125
delta_send,1470319408,0.21334075927734375
delta_send,1470319409,0.21498870849609375
delta_send,1470319410,0.21498870849609375
delta_send,1470319411,0.21498870849609375
delta_send,1470319412,0.21498870849609375
delta_send,1470319413,0.21498870849609375
delta_send,1470319414,0.21498870849609375
delta_send,1470319415,0.21498870849609375
delta_send,1470319416,0.21498870849609375
delta_send,1470319417,0.21498870849609375
delta_send,1470319418,0.2261505126953125
delta_send,1470319419,0.2277374267578125
delta_send,1470319420,0.2277374267578125
delta_send,1470319421,0.2277374267578125
delta_send,1470319422,0.2277374267578125
delta_send,1470319423,0.2277374267578125
delta_send,1470319424,0.2277374267578125
delta_send,1470319425,0.2277374267578125
delta_send,1470319426,0.2277374267578125
delta_send,1470319427,0.2277374267578125
delta_send,1470319428,0.23915863037109375
delta_send,1470319429,0.24092864990234375
delta_send,1470319430,0.24092864990234375
delta_send,1470319431,0.24092864990234375
delta_send,1470319432,0.24092864990234375
delta_send,1470319433,0.24092864990234375
delta_send,1470319434,0.24092864990234375
delta_send,1470319435,0.24092864990234375
delta_send,1470319436,0.24092864990234375
delta_send,1470319437,0.24092864990234375
delta_send,1470319438,0.25206756591796875
delta_send,1470319439,0.25353240966796875
delta_send,1470319440,0.25353240966796875
delta_send,1470319441,0.25353240966796875
delta_send,1470319442,0.25353240966796875
delta_send,1470319443,0.25353240966796875
delta_send,1470319444,0.25353240966796875
delta_send,1470319445,0.25353240966796875
delta_send,1470319446,0.25353240966796875
delta_send,1470319447,0.25353240966796875
delta_send,1470319448,0.263153076171875
delta_send,1470319449,0.264678955078125
delta_send,1470319450,0.264678955078125
delta_send,1470319451,0.264678955078125
delta_send,1470319452,0.264678955078125
delta_send,1470319453,0.264678955078125
delta_send,1470319454,0.264678955078125
delta_send,1470319455,0.264678955078125
delta_send,1470319456,0.264678955078125
delta_send,1470319457,0.264678955078125
delta_send,1470319458,0.274566650390625
delta_send,1470319459,0.276275634765625
delta_send,1470319460,0.276275634765625
delta_send,1470319461,0.276275634765625
delta_send,1470319462,0.276275634765625
delta_send,1470319463,0.276275634765625
delta_send,1470319464,0.276275634765625
delta_send,1470319465,0.276275634765625
delta_send,1470319466,0.276275634765625
delta_send,1470319467,0.276275634765625
delta_send,1470319468,0.28731536865234375
delta_send,1470319469,0.28908538818359375
delta_send,1470319470,0.28908538818359375
delta_send,1470319471,0.28908538818359375
delta_send,1470319472,0.28908538818359375
delta_send,1470319473,0.28908538818359375
delta_send,1470319474,0.28908538818359375
delta_send,1470319475,0.28908538818359375
delta_send,1470319476,0.28908538818359375
delta_send,1470319477,0.28908538818359375
delta_send,1470319478,0.30010986328125
delta_send,1470319479,0.3016357421875
delta_send,1470319480,0.3016357421875
delta_send,1470319481,0.3016357421875
delta_send,1470319482,0.3016357421875
delta_send,1470319483,0.3016357421875
delta_send,1470319484,0.3016357421875
delta_send,1470319485,0.3016357421875
delta_send,1470319486,0.3016357421875
delta_send,1470319487,0.3016357421875
delta_send,1470319488,0.31270599365234375
delta_send,1470319489,0.314453125
delta_send,1470319490,0.314453125
delta_send,1470319491,0.314453125
delta_send,1470319492,0.314453125
delta_send,1470319493,0.314453125
delta_send,1470319494,0.314453125
delta_send,1470319495,0.314453125
delta_send,1470319496,0.314453125
delta_send,1470319497,0.314453125
delta_send,1470319498,0.427490234375
delta_send,1470319499,0.42955780029296875
delta_send,1470319500,0.42955780029296875
delta_send,1470319501,0.42955780029296875
delta_send,1470319502,0.42955780029296875
delta_send,1470319503,0.42955780029296875
delta_send,1470319504,0.42955780029296875
delta_send,1470319505,0.42955780029296875
delta_send,1470319506,0.42955780029296875
delta_send,1470319507,0.42955780029296875
delta_send,1470319508,0.5406646728515625
delta_send,1470319509,0.5421218872070313
delta_send,1470319510,0.5421218872070313
delta_send,1470319511,0.5421218872070313
delta_send,1470319512,0.5421218872070313
delta_send,1470319513,0.5421218872070313
delta_send,1470319514,0.5421218872070313
delta_send,1470319515,0.5421218872070313
delta_send,1470319516,0.5421218872070313
delta_send,1470319517,0.5421218872070313
delta_send,1470319518,0.6514053344726563
delta_send,1470319519,0.652435302734375
convergence,1470319519,0.0
delta_send,1470319520,0.652435302734375
delta_send,1470319521,0.652435302734375
delta_send,1470319522,0.652435302734375
delta_send,1470319523,0.652435302734375
delta_send,1470319524,0.652435302734375
delta_send,1470319525,0.652435302734375
delta_send,1470319526,0.652435302734375
delta_send,1470319527,0.652435302734375
delta_send,1470319528,0.7573623657226563
delta_send,1470319529,0.75823974609375
delta_send,1470319529,0.75823974609375
