Type,Seconds,MegaBytes
delta_send,1470319389,0.00177001953125
delta_send,1470319390,0.00177001953125
delta_send,1470319391,0.00177001953125
delta_send,1470319392,0.00177001953125
delta_send,1470319393,0.00177001953125
delta_send,1470319394,0.00177001953125
delta_send,1470319395,0.00177001953125
delta_send,1470319396,0.00177001953125
delta_send,1470319397,0.00177001953125
delta_send,1470319398,0.19429779052734375
delta_send,1470319399,0.19713592529296875
delta_send,1470319400,0.19713592529296875
delta_send,1470319401,0.19713592529296875
delta_send,1470319402,0.19713592529296875
delta_send,1470319403,0.19713592529296875
delta_send,1470319404,0.19713592529296875
delta_send,1470319405,0.19713592529296875
delta_send,1470319406,0.19713592529296875
delta_send,1470319407,0.19713592529296875
delta_send,1470319408,0.21259307861328125
delta_send,1470319409,0.21442413330078125
delta_send,1470319410,0.21442413330078125
delta_send,1470319411,0.21442413330078125
delta_send,1470319412,0.21442413330078125
delta_send,1470319413,0.21442413330078125
delta_send,1470319414,0.21442413330078125
delta_send,1470319415,0.21442413330078125
delta_send,1470319416,0.21442413330078125
delta_send,1470319417,0.21442413330078125
delta_send,1470319418,0.2294158935546875
delta_send,1470319419,0.2310638427734375
delta_send,1470319420,0.2310638427734375
delta_send,1470319421,0.2310638427734375
delta_send,1470319422,0.2310638427734375
delta_send,1470319423,0.2310638427734375
delta_send,1470319424,0.2310638427734375
delta_send,1470319425,0.2310638427734375
delta_send,1470319426,0.2310638427734375
delta_send,1470319427,0.2310638427734375
delta_send,1470319428,0.247314453125
delta_send,1470319429,0.248779296875
delta_send,1470319430,0.248779296875
delta_send,1470319431,0.248779296875
delta_send,1470319432,0.248779296875
delta_send,1470319433,0.248779296875
delta_send,1470319434,0.248779296875
delta_send,1470319435,0.248779296875
delta_send,1470319436,0.248779296875
delta_send,1470319437,0.248779296875
delta_send,1470319438,0.2620697021484375
delta_send,1470319439,0.2639007568359375
delta_send,1470319440,0.2639007568359375
delta_send,1470319441,0.2639007568359375
delta_send,1470319442,0.2639007568359375
delta_send,1470319443,0.2639007568359375
delta_send,1470319444,0.2639007568359375
delta_send,1470319445,0.2639007568359375
delta_send,1470319446,0.2639007568359375
delta_send,1470319447,0.2639007568359375
delta_send,1470319448,0.27851104736328125
delta_send,1470319449,0.28015899658203125
delta_send,1470319450,0.28015899658203125
delta_send,1470319451,0.28015899658203125
delta_send,1470319452,0.28015899658203125
delta_send,1470319453,0.28015899658203125
delta_send,1470319454,0.28015899658203125
delta_send,1470319455,0.28015899658203125
delta_send,1470319456,0.28015899658203125
delta_send,1470319457,0.28015899658203125
delta_send,1470319458,0.295562744140625
delta_send,1470319459,0.297027587890625
delta_send,1470319460,0.297027587890625
delta_send,1470319461,0.297027587890625
delta_send,1470319462,0.297027587890625
delta_send,1470319463,0.297027587890625
delta_send,1470319464,0.297027587890625
delta_send,1470319465,0.297027587890625
delta_send,1470319466,0.297027587890625
delta_send,1470319467,0.297027587890625
delta_send,1470319468,0.3121337890625
delta_send,1470319469,0.31378173828125
delta_send,1470319470,0.31378173828125
delta_send,1470319471,0.31378173828125
delta_send,1470319472,0.31378173828125
delta_send,1470319473,0.31378173828125
delta_send,1470319474,0.31378173828125
delta_send,1470319475,0.31378173828125
delta_send,1470319476,0.31378173828125
delta_send,1470319477,0.31378173828125
delta_send,1470319478,0.32958984375
delta_send,1470319479,0.33123779296875
delta_send,1470319480,0.33123779296875
delta_send,1470319481,0.33123779296875
delta_send,1470319482,0.33123779296875
delta_send,1470319483,0.33123779296875
delta_send,1470319484,0.33123779296875
delta_send,1470319485,0.33123779296875
delta_send,1470319486,0.33123779296875
delta_send,1470319487,0.33123779296875
delta_send,1470319488,0.3455963134765625
delta_send,1470319489,0.347564697265625
delta_send,1470319490,0.347564697265625
delta_send,1470319491,0.347564697265625
delta_send,1470319492,0.347564697265625
delta_send,1470319493,0.347564697265625
delta_send,1470319494,0.347564697265625
delta_send,1470319495,0.347564697265625
delta_send,1470319496,0.347564697265625
delta_send,1470319497,0.347564697265625
delta_send,1470319498,0.46538543701171875
delta_send,1470319499,0.4671478271484375
delta_send,1470319500,0.4671478271484375
delta_send,1470319501,0.4671478271484375
delta_send,1470319502,0.4671478271484375
delta_send,1470319503,0.4671478271484375
delta_send,1470319504,0.4671478271484375
delta_send,1470319505,0.4671478271484375
delta_send,1470319506,0.4671478271484375
delta_send,1470319507,0.4671478271484375
delta_send,1470319508,0.5800018310546875
delta_send,1470319509,0.5815811157226563
delta_send,1470319510,0.5815811157226563
delta_send,1470319511,0.5815811157226563
delta_send,1470319512,0.5815811157226563
delta_send,1470319513,0.5815811157226563
delta_send,1470319514,0.5815811157226563
delta_send,1470319515,0.5815811157226563
delta_send,1470319516,0.5815811157226563
delta_send,1470319517,0.5815811157226563
delta_send,1470319518,0.6925888061523438
convergence,1470319519,0.0
delta_send,1470319519,0.6936187744140625
delta_send,1470319520,0.6936187744140625
delta_send,1470319521,0.6936187744140625
delta_send,1470319522,0.6936187744140625
delta_send,1470319523,0.6936187744140625
delta_send,1470319524,0.6936187744140625
delta_send,1470319525,0.6936187744140625
delta_send,1470319526,0.6936187744140625
delta_send,1470319527,0.6936187744140625
delta_send,1470319528,0.801177978515625
delta_send,1470319529,0.8019561767578125
