Type,Seconds,MegaBytes
delta_send,1470493087,3.96728515625e-4
delta_send,1470493088,6.9427490234375e-4
delta_send,1470493089,6.9427490234375e-4
delta_send,1470493090,6.9427490234375e-4
delta_send,1470493091,6.9427490234375e-4
delta_send,1470493092,6.9427490234375e-4
delta_send,1470493093,6.9427490234375e-4
delta_send,1470493094,6.9427490234375e-4
delta_send,1470493095,6.9427490234375e-4
delta_send,1470493096,6.9427490234375e-4
delta_send,1470493097,0.00112152099609375
delta_send,1470493098,0.0026092529296875
delta_send,1470493099,0.0026092529296875
delta_send,1470493100,0.0026092529296875
delta_send,1470493101,0.0026092529296875
delta_send,1470493102,0.0026092529296875
delta_send,1470493103,0.0026092529296875
delta_send,1470493104,0.0026092529296875
delta_send,1470493105,0.0026092529296875
delta_send,1470493106,0.0026092529296875
delta_send,1470493107,0.0032196044921875
delta_send,1470493108,0.00530242919921875
delta_send,1470493109,0.00530242919921875
delta_send,1470493110,0.00530242919921875
delta_send,1470493111,0.00530242919921875
delta_send,1470493112,0.00530242919921875
delta_send,1470493113,0.00530242919921875
delta_send,1470493114,0.00530242919921875
delta_send,1470493115,0.00530242919921875
delta_send,1470493116,0.00530242919921875
delta_send,1470493117,0.00591278076171875
delta_send,1470493118,0.00829315185546875
delta_send,1470493119,0.00829315185546875
delta_send,1470493120,0.00829315185546875
delta_send,1470493121,0.00829315185546875
delta_send,1470493122,0.00829315185546875
delta_send,1470493123,0.00829315185546875
delta_send,1470493124,0.00829315185546875
delta_send,1470493125,0.00829315185546875
delta_send,1470493126,0.00829315185546875
delta_send,1470493127,0.009063720703125
delta_send,1470493128,0.0120391845703125
delta_send,1470493129,0.0120391845703125
delta_send,1470493130,0.0120391845703125
delta_send,1470493131,0.0120391845703125
delta_send,1470493132,0.0120391845703125
delta_send,1470493133,0.0120391845703125
delta_send,1470493134,0.0120391845703125
delta_send,1470493135,0.0120391845703125
delta_send,1470493136,0.0120391845703125
delta_send,1470493137,0.01280975341796875
delta_send,1470493138,0.0142974853515625
delta_send,1470493139,0.0142974853515625
delta_send,1470493140,0.0142974853515625
delta_send,1470493141,0.0142974853515625
delta_send,1470493142,0.0142974853515625
delta_send,1470493143,0.0142974853515625
delta_send,1470493144,0.0142974853515625
delta_send,1470493145,0.0142974853515625
delta_send,1470493146,0.0142974853515625
convergence,1470493147,0.0
delta_send,1470493147,0.01500701904296875
delta_send,1470493148,0.01654052734375
delta_send,1470493149,0.01654052734375
delta_send,1470493150,0.01654052734375
delta_send,1470493151,0.01654052734375
delta_send,1470493152,0.01654052734375
delta_send,1470493153,0.01654052734375
delta_send,1470493154,0.01654052734375
delta_send,1470493155,0.01654052734375
delta_send,1470493156,0.01654052734375
delta_send,1470493157,0.01686859130859375
delta_send,1470493158,0.01686859130859375
delta_send,1470493159,0.01686859130859375
delta_send,1470493160,0.01686859130859375
delta_send,1470493161,0.01686859130859375
delta_send,1470493162,0.01686859130859375
delta_send,1470493163,0.01686859130859375
delta_send,1470493164,0.01686859130859375
delta_send,1470493165,0.01686859130859375
delta_send,1470493166,0.01686859130859375
delta_send,1470493167,0.0170135498046875
