Type,Seconds,MegaBytes
delta_send,1470493077,0.05867767333984375
delta_send,1470493078,0.05873870849609375
delta_send,1470493079,0.05873870849609375
delta_send,1470493080,0.05873870849609375
delta_send,1470493081,0.05873870849609375
delta_send,1470493082,0.05873870849609375
delta_send,1470493083,0.05873870849609375
delta_send,1470493084,0.05873870849609375
delta_send,1470493085,0.05873870849609375
delta_send,1470493086,0.05873870849609375
delta_send,1470493087,0.5307846069335938
delta_send,1470493088,0.5312728881835938
delta_send,1470493089,0.5313949584960938
delta_send,1470493090,0.5313949584960938
delta_send,1470493091,0.5315780639648438
delta_send,1470493092,0.5315780639648438
delta_send,1470493093,0.5315780639648438
delta_send,1470493094,0.5315780639648438
delta_send,1470493095,0.5315780639648438
delta_send,1470493096,0.5315780639648438
delta_send,1470493097,0.5578689575195313
delta_send,1470493098,0.5590286254882813
delta_send,1470493099,0.5595779418945313
delta_send,1470493100,0.5595779418945313
delta_send,1470493101,0.5600662231445313
delta_send,1470493102,0.5600662231445313
delta_send,1470493103,0.5600662231445313
delta_send,1470493104,0.5600662231445313
delta_send,1470493105,0.5600662231445313
delta_send,1470493106,0.5600662231445313
delta_send,1470493107,0.6870880126953125
delta_send,1470493108,0.6885528564453125
delta_send,1470493109,0.6890411376953125
delta_send,1470493110,0.6890411376953125
delta_send,1470493111,0.6895294189453125
delta_send,1470493112,0.6895294189453125
delta_send,1470493113,0.6895294189453125
delta_send,1470493114,0.6895294189453125
delta_send,1470493115,0.6895294189453125
delta_send,1470493116,0.6895294189453125
delta_send,1470493117,0.7609329223632813
delta_send,1470493118,0.7623367309570313
delta_send,1470493119,0.7632522583007813
delta_send,1470493120,0.7632522583007813
delta_send,1470493121,0.7637405395507813
delta_send,1470493122,0.7637405395507813
delta_send,1470493123,0.7637405395507813
delta_send,1470493124,0.7637405395507813
delta_send,1470493125,0.7637405395507813
delta_send,1470493126,0.7637405395507813
delta_send,1470493127,1.3412246704101563
delta_send,1470493128,1.3428115844726563
delta_send,1470493129,1.3436660766601563
delta_send,1470493130,1.3436660766601563
delta_send,1470493131,1.3440933227539063
delta_send,1470493132,1.3440933227539063
delta_send,1470493133,1.3440933227539063
delta_send,1470493134,1.3440933227539063
delta_send,1470493135,1.3440933227539063
delta_send,1470493136,1.3440933227539063
delta_send,1470493137,1.939422607421875
delta_send,1470493138,1.940582275390625
delta_send,1470493139,1.941375732421875
delta_send,1470493140,1.941375732421875
delta_send,1470493141,1.941741943359375
delta_send,1470493142,1.941741943359375
delta_send,1470493143,1.941741943359375
delta_send,1470493144,1.941741943359375
delta_send,1470493145,1.941741943359375
delta_send,1470493146,1.941741943359375
delta_send,1470493147,2.5181503295898438
delta_send,1470493148,2.519134521484375
delta_send,1470493149,2.5197906494140625
delta_send,1470493150,2.5197906494140625
delta_send,1470493151,2.5201187133789063
delta_send,1470493152,2.5201187133789063
delta_send,1470493153,2.5201187133789063
delta_send,1470493154,2.5201187133789063
delta_send,1470493155,2.5201187133789063
delta_send,1470493156,2.5201187133789063
delta_send,1470493157,2.564056396484375
delta_send,1470493158,2.564056396484375
delta_send,1470493159,2.564056396484375
delta_send,1470493160,2.564056396484375
delta_send,1470493161,2.564056396484375
delta_send,1470493162,2.564056396484375
delta_send,1470493163,2.564056396484375
delta_send,1470493164,2.564056396484375
delta_send,1470493165,2.564056396484375
delta_send,1470493166,2.564056396484375
delta_send,1470493167,2.5702438354492188
delta_send,1470493168,2.5702438354492188
delta_send,1470493169,2.5702438354492188
delta_send,1470493170,2.5702438354492188
delta_send,1470493171,2.5702438354492188
delta_send,1470493172,2.5702438354492188
delta_send,1470493173,2.5702438354492188
delta_send,1470493174,2.5702438354492188
delta_send,1470493175,2.5702438354492188
delta_send,1470493176,2.5702438354492188
delta_send,1470493177,2.5764312744140625
delta_send,1470493178,2.5764312744140625
delta_send,1470493179,2.5765762329101563
delta_send,1470493180,2.5765762329101563
delta_send,1470493181,2.5765762329101563
delta_send,1470493182,2.5765762329101563
delta_send,1470493183,2.5765762329101563
delta_send,1470493184,2.5765762329101563
delta_send,1470493185,2.5765762329101563
delta_send,1470493186,2.5765762329101563
delta_send,1470493187,2.584716796875
delta_send,1470493188,2.584716796875
delta_send,1470493189,2.584716796875
delta_send,1470493190,2.584716796875
delta_send,1470493191,2.5848617553710938
delta_send,1470493192,2.5848617553710938
delta_send,1470493193,2.5848617553710938
delta_send,1470493194,2.5848617553710938
delta_send,1470493195,2.5848617553710938
delta_send,1470493196,2.5848617553710938
delta_send,1470493197,2.5930023193359375
delta_send,1470493198,2.5930023193359375
delta_send,1470493199,2.5931472778320313
delta_send,1470493200,2.5931472778320313
delta_send,1470493201,2.5931472778320313
delta_send,1470493202,2.5931472778320313
delta_send,1470493203,2.5931472778320313
delta_send,1470493204,2.5931472778320313
delta_send,1470493205,2.5931472778320313
delta_send,1470493206,2.5931472778320313
delta_send,1470493207,2.6011428833007813
delta_send,1470493208,2.601287841796875
delta_send,1470493209,2.601287841796875
delta_send,1470493210,2.601287841796875
delta_send,1470493211,2.601287841796875
delta_send,1470493212,2.601287841796875
delta_send,1470493213,2.601287841796875
delta_send,1470493214,2.601287841796875
delta_send,1470493215,2.601287841796875
delta_send,1470493216,2.601287841796875
delta_send,1470493217,2.6074752807617188
convergence,1470493218,0.0
delta_send,1470493218,2.6076202392578125
