Type,Seconds,MegaBytes
delta_send,1470236937,3.35693359375e-4
delta_send,1470236938,0.18053436279296875
delta_send,1470236939,0.18053436279296875
delta_send,1470236940,0.18053436279296875
delta_send,1470236941,0.18053436279296875
delta_send,1470236942,0.18053436279296875
delta_send,1470236943,0.18053436279296875
delta_send,1470236944,0.18053436279296875
delta_send,1470236945,0.18053436279296875
delta_send,1470236946,0.18053436279296875
delta_send,1470236947,0.18059539794921875
delta_send,1470236948,0.19475555419921875
delta_send,1470236949,0.19475555419921875
delta_send,1470236950,0.19475555419921875
delta_send,1470236951,0.19475555419921875
delta_send,1470236952,0.19475555419921875
delta_send,1470236953,0.19475555419921875
delta_send,1470236954,0.19475555419921875
delta_send,1470236955,0.19475555419921875
delta_send,1470236956,0.19475555419921875
delta_send,1470236957,0.195526123046875
delta_send,1470236958,0.36690521240234375
delta_send,1470236959,0.36690521240234375
delta_send,1470236960,0.36690521240234375
delta_send,1470236961,0.36690521240234375
delta_send,1470236962,0.36690521240234375
delta_send,1470236963,0.36690521240234375
delta_send,1470236964,0.36690521240234375
delta_send,1470236965,0.36690521240234375
delta_send,1470236966,0.36690521240234375
delta_send,1470236967,0.36820220947265625
delta_send,1470236968,0.5285110473632813
delta_send,1470236969,0.5285110473632813
delta_send,1470236970,0.5285110473632813
delta_send,1470236971,0.5285110473632813
delta_send,1470236972,0.5285110473632813
delta_send,1470236973,0.5285110473632813
delta_send,1470236974,0.5285110473632813
delta_send,1470236975,0.5285110473632813
delta_send,1470236976,0.5285110473632813
delta_send,1470236977,0.5294036865234375
convergence,1470236977,0.0
delta_send,1470236978,0.686737060546875
delta_send,1470236978,0.686737060546875
