Type,Seconds,MegaBytes
delta_send,1470236938,0.17755889892578125
delta_send,1470236939,0.17847442626953125
delta_send,1470236940,0.17847442626953125
delta_send,1470236941,0.17847442626953125
delta_send,1470236942,0.17847442626953125
delta_send,1470236943,0.17847442626953125
delta_send,1470236944,0.17847442626953125
delta_send,1470236945,0.17847442626953125
delta_send,1470236946,0.17847442626953125
delta_send,1470236947,0.17847442626953125
delta_send,1470236948,0.18601226806640625
delta_send,1470236949,0.18711090087890625
delta_send,1470236950,0.18711090087890625
delta_send,1470236951,0.18711090087890625
delta_send,1470236952,0.18711090087890625
delta_send,1470236953,0.18711090087890625
delta_send,1470236954,0.18711090087890625
delta_send,1470236955,0.18711090087890625
delta_send,1470236956,0.18711090087890625
delta_send,1470236957,0.18711090087890625
delta_send,1470236958,0.35393524169921875
delta_send,1470236959,0.35535430908203125
delta_send,1470236960,0.35535430908203125
delta_send,1470236961,0.35535430908203125
delta_send,1470236962,0.35535430908203125
delta_send,1470236963,0.35535430908203125
delta_send,1470236964,0.35535430908203125
delta_send,1470236965,0.35535430908203125
delta_send,1470236966,0.35535430908203125
delta_send,1470236967,0.35535430908203125
delta_send,1470236968,0.5191192626953125
delta_send,1470236969,0.519927978515625
delta_send,1470236970,0.519927978515625
delta_send,1470236971,0.519927978515625
delta_send,1470236972,0.519927978515625
delta_send,1470236973,0.519927978515625
delta_send,1470236974,0.519927978515625
delta_send,1470236975,0.519927978515625
delta_send,1470236976,0.519927978515625
delta_send,1470236977,0.519927978515625
convergence,1470236977,0.0
delta_send,1470236978,0.6783828735351563
delta_send,1470236978,0.6791152954101563
