Type,Seconds,MegaBytes
delta_send,1470236937,0.05901336669921875
delta_send,1470236938,0.05992889404296875
delta_send,1470236939,0.05992889404296875
delta_send,1470236940,0.05992889404296875
delta_send,1470236941,0.05992889404296875
delta_send,1470236942,0.05992889404296875
delta_send,1470236943,0.05992889404296875
delta_send,1470236944,0.05992889404296875
delta_send,1470236945,0.05992889404296875
delta_send,1470236946,0.05992889404296875
delta_send,1470236947,0.068695068359375
delta_send,1470236948,0.069549560546875
delta_send,1470236949,0.069549560546875
delta_send,1470236950,0.069549560546875
delta_send,1470236951,0.069549560546875
delta_send,1470236952,0.069549560546875
delta_send,1470236953,0.069549560546875
delta_send,1470236954,0.069549560546875
delta_send,1470236955,0.069549560546875
delta_send,1470236956,0.069549560546875
delta_send,1470236957,0.133514404296875
delta_send,1470236958,0.1349334716796875
delta_send,1470236959,0.1349334716796875
delta_send,1470236960,0.1349334716796875
delta_send,1470236961,0.1349334716796875
delta_send,1470236962,0.1349334716796875
delta_send,1470236963,0.1349334716796875
delta_send,1470236964,0.1349334716796875
delta_send,1470236965,0.1349334716796875
delta_send,1470236966,0.1349334716796875
delta_send,1470236967,0.197296142578125
delta_send,1470236968,0.1984710693359375
delta_send,1470236969,0.1984710693359375
delta_send,1470236970,0.1984710693359375
delta_send,1470236971,0.1984710693359375
delta_send,1470236972,0.1984710693359375
delta_send,1470236973,0.1984710693359375
delta_send,1470236974,0.1984710693359375
delta_send,1470236975,0.1984710693359375
delta_send,1470236976,0.1984710693359375
convergence,1470236977,0.0
delta_send,1470236977,0.2562255859375
delta_send,1470236978,0.25714111328125
delta_send,1470236979,0.25714111328125
