Type,Seconds,MegaBytes
delta_send,1470236937,0.17603302001953125
delta_send,1470236938,0.17609405517578125
delta_send,1470236939,0.17627716064453125
delta_send,1470236940,0.17627716064453125
delta_send,1470236941,0.17627716064453125
delta_send,1470236942,0.17627716064453125
delta_send,1470236943,0.17627716064453125
delta_send,1470236944,0.17627716064453125
delta_send,1470236945,0.17627716064453125
delta_send,1470236946,0.17627716064453125
delta_send,1470236947,0.179229736328125
delta_send,1470236948,0.180694580078125
delta_send,1470236949,0.181304931640625
delta_send,1470236950,0.181304931640625
delta_send,1470236951,0.181304931640625
delta_send,1470236952,0.181304931640625
delta_send,1470236953,0.181304931640625
delta_send,1470236954,0.181304931640625
delta_send,1470236955,0.181304931640625
delta_send,1470236956,0.181304931640625
delta_send,1470236957,0.40350341796875
delta_send,1470236958,0.4052734375
delta_send,1470236959,0.4058837890625
delta_send,1470236960,0.4058837890625
delta_send,1470236961,0.4058837890625
delta_send,1470236962,0.4058837890625
delta_send,1470236963,0.4058837890625
delta_send,1470236964,0.4058837890625
delta_send,1470236965,0.4058837890625
delta_send,1470236966,0.4058837890625
delta_send,1470236967,0.6259384155273438
delta_send,1470236968,0.6276473999023438
delta_send,1470236969,0.6278915405273438
delta_send,1470236970,0.6278915405273438
delta_send,1470236971,0.6278915405273438
delta_send,1470236972,0.6278915405273438
delta_send,1470236973,0.6278915405273438
delta_send,1470236974,0.6278915405273438
delta_send,1470236975,0.6278915405273438
delta_send,1470236976,0.6278915405273438
delta_send,1470236977,0.8371505737304688
delta_send,1470236978,0.83831787109375
delta_send,1470236979,0.8385238647460938
delta_send,1470236980,0.8385238647460938
delta_send,1470236981,0.8385238647460938
delta_send,1470236982,0.8385238647460938
delta_send,1470236983,0.8385238647460938
delta_send,1470236984,0.8385238647460938
delta_send,1470236985,0.8385238647460938
delta_send,1470236986,0.8385238647460938
delta_send,1470236987,0.8441925048828125
delta_send,1470236988,0.8448104858398438
delta_send,1470236989,0.8449554443359375
delta_send,1470236990,0.8449554443359375
delta_send,1470236991,0.8449554443359375
delta_send,1470236992,0.8449554443359375
delta_send,1470236993,0.8449554443359375
delta_send,1470236994,0.8449554443359375
delta_send,1470236995,0.8449554443359375
delta_send,1470236996,0.8449554443359375
delta_send,1470236997,0.8489227294921875
delta_send,1470236998,0.8493576049804688
delta_send,1470236999,0.8495025634765625
convergence,1470236999,0.0
delta_send,1470236999,0.8495025634765625
