Type,Seconds,MegaBytes
aae_send,1469620983,0.45034027099609375
aae_send,1469620984,0.45034027099609375
aae_send,1469620985,0.45034027099609375
aae_send,1469620986,0.45034027099609375
aae_send,1469620987,0.45034027099609375
aae_send,1469620988,0.45034027099609375
aae_send,1469620989,0.45034027099609375
aae_send,1469620990,0.45034027099609375
aae_send,1469620991,0.45034027099609375
aae_send,1469620992,0.45034027099609375
aae_send,1469620993,0.9010086059570313
aae_send,1469620994,0.9010086059570313
aae_send,1469620995,0.9010086059570313
aae_send,1469620996,0.9010086059570313
aae_send,1469620997,0.9010086059570313
aae_send,1469620998,0.9010086059570313
aae_send,1469620999,0.9010086059570313
aae_send,1469621000,0.9010086059570313
aae_send,1469621001,0.9010086059570313
aae_send,1469621002,0.9010086059570313
aae_send,1469621003,1.3526458740234375
aae_send,1469621004,1.3526458740234375
aae_send,1469621005,1.3526458740234375
aae_send,1469621006,1.3526458740234375
aae_send,1469621007,1.3526458740234375
aae_send,1469621008,1.3526458740234375
aae_send,1469621009,1.3526458740234375
aae_send,1469621010,1.3526458740234375
aae_send,1469621011,1.3526458740234375
aae_send,1469621012,1.3526458740234375
aae_send,1469621013,1.80462646484375
convergence,1469621013,0.0
aae_send,1469621014,1.80462646484375
aae_send,1469621015,1.80462646484375
aae_send,1469621016,1.80462646484375
aae_send,1469621017,1.80462646484375
aae_send,1469621018,1.80462646484375
aae_send,1469621019,1.80462646484375
aae_send,1469621020,1.80462646484375
aae_send,1469621021,1.80462646484375
aae_send,1469621022,1.80462646484375
aae_send,1469621023,2.24127197265625
aae_send,1469621024,2.25689697265625
aae_send,1469621025,2.25689697265625
aae_send,1469621026,2.25689697265625
aae_send,1469621027,2.25689697265625
aae_send,1469621028,2.25689697265625
aae_send,1469621029,2.25689697265625
aae_send,1469621030,2.25689697265625
aae_send,1469621031,2.25689697265625
aae_send,1469621032,2.25689697265625
aae_send,1469621033,2.7093276977539063
aae_send,1469621034,2.7093276977539063
aae_send,1469621035,2.7093276977539063
aae_send,1469621036,2.7093276977539063
aae_send,1469621037,2.7093276977539063
aae_send,1469621038,2.7093276977539063
aae_send,1469621039,2.7093276977539063
aae_send,1469621040,2.7093276977539063
aae_send,1469621041,2.7093276977539063
aae_send,1469621042,2.7093276977539063
aae_send,1469621043,3.1617584228515625
aae_send,1469621044,3.1617584228515625
aae_send,1469621045,3.1617584228515625
aae_send,1469621046,3.1617584228515625
aae_send,1469621047,3.1617584228515625
aae_send,1469621048,3.1617584228515625
