Type,Seconds,MegaBytes
aae_send,1469620984,0.45026397705078125
aae_send,1469620985,0.45026397705078125
aae_send,1469620986,0.45026397705078125
aae_send,1469620987,0.45026397705078125
aae_send,1469620988,0.45026397705078125
aae_send,1469620989,0.45026397705078125
aae_send,1469620990,0.45026397705078125
aae_send,1469620991,0.45026397705078125
aae_send,1469620992,0.45026397705078125
aae_send,1469620993,0.45026397705078125
aae_send,1469620994,0.901031494140625
aae_send,1469620995,0.901031494140625
aae_send,1469620996,0.901031494140625
aae_send,1469620997,0.901031494140625
aae_send,1469620998,0.901031494140625
aae_send,1469620999,0.901031494140625
aae_send,1469621000,0.901031494140625
aae_send,1469621001,0.901031494140625
aae_send,1469621002,0.901031494140625
aae_send,1469621003,0.901031494140625
aae_send,1469621004,1.3527374267578125
aae_send,1469621005,1.3527374267578125
aae_send,1469621006,1.3527374267578125
aae_send,1469621007,1.3527374267578125
aae_send,1469621008,1.3527374267578125
aae_send,1469621009,1.3527374267578125
aae_send,1469621010,1.3527374267578125
aae_send,1469621011,1.3527374267578125
aae_send,1469621012,1.3527374267578125
aae_send,1469621013,1.3527374267578125
convergence,1469621013,0.0
aae_send,1469621014,1.8048477172851563
aae_send,1469621015,1.8048477172851563
aae_send,1469621016,1.8048477172851563
aae_send,1469621017,1.8048477172851563
aae_send,1469621018,1.8048477172851563
aae_send,1469621019,1.8048477172851563
aae_send,1469621020,1.8048477172851563
aae_send,1469621021,1.8048477172851563
aae_send,1469621022,1.8048477172851563
aae_send,1469621023,1.8048477172851563
aae_send,1469621024,2.2569580078125
aae_send,1469621025,2.2569580078125
aae_send,1469621026,2.2569580078125
aae_send,1469621027,2.2569580078125
aae_send,1469621028,2.2569580078125
aae_send,1469621029,2.2569580078125
aae_send,1469621030,2.2569580078125
aae_send,1469621031,2.2569580078125
aae_send,1469621032,2.2569580078125
aae_send,1469621033,2.2569580078125
aae_send,1469621034,2.7093887329101563
aae_send,1469621035,2.7093887329101563
aae_send,1469621036,2.7093887329101563
aae_send,1469621037,2.7093887329101563
aae_send,1469621038,2.7093887329101563
aae_send,1469621039,2.7093887329101563
aae_send,1469621040,2.7093887329101563
aae_send,1469621041,2.7093887329101563
aae_send,1469621042,2.7093887329101563
aae_send,1469621043,2.7093887329101563
aae_send,1469621044,3.1618194580078125
aae_send,1469621045,3.1618194580078125
aae_send,1469621046,3.1618194580078125
aae_send,1469621047,3.1618194580078125
aae_send,1469621048,3.1618194580078125
aae_send,1469621049,3.1618194580078125
aae_send,1469621050,3.1618194580078125
aae_send,1469621051,3.1618194580078125
aae_send,1469621052,3.1618194580078125
