Type,Seconds,MegaBytes
aae_send,1469620982,0.952239990234375
aae_send,1469620983,1.3507919311523438
aae_send,1469620984,1.3507919311523438
aae_send,1469620985,1.3507919311523438
aae_send,1469620986,1.3507919311523438
aae_send,1469620987,1.3507919311523438
aae_send,1469620988,1.3507919311523438
aae_send,1469620990,1.3507919311523438
aae_send,1469620991,1.3507919311523438
aae_send,1469620992,1.3507919311523438
aae_send,1469620993,2.7024078369140625
aae_send,1469620994,2.7024078369140625
aae_send,1469620995,2.7024078369140625
aae_send,1469620996,2.7024078369140625
aae_send,1469620997,2.7024078369140625
aae_send,1469620998,2.7024078369140625
aae_send,1469620999,2.7024078369140625
aae_send,1469621000,2.7024078369140625
aae_send,1469621001,2.7024078369140625
aae_send,1469621002,2.7024078369140625
aae_send,1469621003,4.057731628417969
aae_send,1469621004,4.057731628417969
aae_send,1469621005,4.057731628417969
aae_send,1469621006,4.057731628417969
aae_send,1469621007,4.057731628417969
aae_send,1469621008,4.057731628417969
aae_send,1469621009,4.057731628417969
aae_send,1469621010,4.057731628417969
aae_send,1469621011,4.057731628417969
aae_send,1469621012,4.057731628417969
aae_send,1469621013,5.414497375488281
aae_send,1469621014,5.414497375488281
aae_send,1469621015,5.414497375488281
aae_send,1469621016,5.414497375488281
aae_send,1469621017,5.414497375488281
aae_send,1469621018,5.414497375488281
aae_send,1469621019,5.414497375488281
aae_send,1469621020,5.414497375488281
aae_send,1469621021,5.414497375488281
aae_send,1469621022,5.414497375488281
aae_send,1469621023,6.7717437744140625
aae_send,1469621024,6.7717437744140625
aae_send,1469621025,6.7717437744140625
aae_send,1469621026,6.7717437744140625
aae_send,1469621027,6.7717437744140625
aae_send,1469621028,6.7717437744140625
aae_send,1469621029,6.7717437744140625
aae_send,1469621030,6.7717437744140625
aae_send,1469621031,6.7717437744140625
aae_send,1469621032,6.7717437744140625
aae_send,1469621033,8.128662109375
aae_send,1469621034,8.129951477050781
aae_send,1469621035,8.129951477050781
aae_send,1469621036,8.129951477050781
aae_send,1469621037,8.129951477050781
aae_send,1469621038,8.129951477050781
aae_send,1469621039,8.129951477050781
aae_send,1469621040,8.129951477050781
aae_send,1469621041,8.129951477050781
aae_send,1469621042,8.129951477050781
aae_send,1469621043,9.08843994140625
aae_send,1469621044,9.4881591796875
aae_send,1469621045,9.4881591796875
aae_send,1469621046,9.4881591796875
