Type,Seconds,MegaBytes
aae_send,1468429175,0.5132217407226563
aae_send,1468429176,1.350311279296875
aae_send,1468429177,1.350311279296875
aae_send,1468429178,1.350311279296875
aae_send,1468429179,1.350311279296875
aae_send,1468429180,1.350311279296875
aae_send,1468429181,1.350311279296875
aae_send,1468429182,1.350311279296875
aae_send,1468429183,1.350311279296875
aae_send,1468429184,1.350311279296875
aae_send,1468429185,1.350311279296875
aae_send,1468429186,2.70172119140625
aae_send,1468429187,2.70172119140625
aae_send,1468429188,2.70172119140625
aae_send,1468429189,2.70172119140625
aae_send,1468429190,2.70172119140625
aae_send,1468429191,2.70172119140625
aae_send,1468429192,2.70172119140625
aae_send,1468429193,2.70172119140625
aae_send,1468429194,2.70172119140625
aae_send,1468429195,2.70172119140625
aae_send,1468429196,4.05615234375
aae_send,1468429197,4.05615234375
aae_send,1468429198,4.05615234375
aae_send,1468429199,4.05615234375
aae_send,1468429200,4.05615234375
aae_send,1468429201,4.05615234375
aae_send,1468429202,4.05615234375
aae_send,1468429203,4.05615234375
aae_send,1468429204,4.05615234375
aae_send,1468429205,4.05615234375
convergence,1468429205,0.0
aae_send,1468429206,5.411613464355469
aae_send,1468429207,5.411613464355469
aae_send,1468429208,5.411613464355469
aae_send,1468429209,5.411613464355469
aae_send,1468429210,5.411613464355469
aae_send,1468429211,5.411613464355469
aae_send,1468429212,5.411613464355469
aae_send,1468429213,5.411613464355469
aae_send,1468429214,5.411613464355469
aae_send,1468429215,5.411613464355469
aae_send,1468429216,6.7675323486328125
aae_send,1468429217,6.7675323486328125
aae_send,1468429218,6.7675323486328125
aae_send,1468429219,6.7675323486328125
aae_send,1468429220,6.7675323486328125
aae_send,1468429221,6.7675323486328125
aae_send,1468429222,6.7675323486328125
aae_send,1468429223,6.7675323486328125
aae_send,1468429224,6.7675323486328125
aae_send,1468429225,6.7675323486328125
aae_send,1468429226,8.123725891113281
aae_send,1468429227,8.123725891113281
