Type,Seconds,MegaBytes
aae_send,1468336882,0.5702133178710938
aae_send,1468336883,0.5702133178710938
aae_send,1468336884,0.5702133178710938
aae_send,1468336885,0.5702133178710938
aae_send,1468336886,0.5702133178710938
aae_send,1468336887,0.5702133178710938
aae_send,1468336888,0.5702133178710938
aae_send,1468336889,0.5702133178710938
aae_send,1468336890,0.5702133178710938
aae_send,1468336891,0.5702133178710938
aae_send,1468336892,0.9340362548828125
aae_send,1468336893,1.141754150390625
aae_send,1468336894,1.141754150390625
aae_send,1468336895,1.141754150390625
aae_send,1468336896,1.141754150390625
aae_send,1468336897,1.141754150390625
aae_send,1468336898,1.141754150390625
aae_send,1468336899,1.141754150390625
aae_send,1468336900,1.141754150390625
aae_send,1468336901,1.141754150390625
aae_send,1468336902,1.141754150390625
convergence,1468336902,0.0
aae_send,1468336903,1.7154693603515625
aae_send,1468336904,1.7154693603515625
aae_send,1468336905,1.7154693603515625
aae_send,1468336906,1.7154693603515625
aae_send,1468336907,1.7154693603515625
aae_send,1468336908,1.7154693603515625
aae_send,1468336909,1.7154693603515625
aae_send,1468336910,1.7154693603515625
aae_send,1468336911,1.7154693603515625
aae_send,1468336912,1.7154693603515625
aae_send,1468336913,2.2897796630859375
aae_send,1468336914,2.2897796630859375
aae_send,1468336915,2.2897796630859375
aae_send,1468336916,2.2897796630859375
aae_send,1468336917,2.2897796630859375
aae_send,1468336918,2.2897796630859375
aae_send,1468336919,2.2897796630859375
aae_send,1468336920,2.2897796630859375
aae_send,1468336921,2.2897796630859375
aae_send,1468336922,2.2897796630859375
aae_send,1468336923,2.8646392822265625
aae_send,1468336924,2.8646392822265625
