Type,Seconds,MegaBytes
aae_send,1468336882,0.5628128051757813
aae_send,1468336883,0.5702133178710938
aae_send,1468336884,0.5702133178710938
aae_send,1468336885,0.5702133178710938
aae_send,1468336886,0.5702133178710938
aae_send,1468336887,0.5702133178710938
aae_send,1468336888,0.5702133178710938
aae_send,1468336889,0.5702133178710938
aae_send,1468336890,0.5702133178710938
aae_send,1468336891,0.5702133178710938
aae_send,1468336892,0.7614364624023438
aae_send,1468336893,1.1431732177734375
aae_send,1468336894,1.1431732177734375
aae_send,1468336895,1.1431732177734375
aae_send,1468336896,1.1431732177734375
aae_send,1468336897,1.1431732177734375
aae_send,1468336898,1.1431732177734375
aae_send,1468336899,1.1431732177734375
aae_send,1468336900,1.1431732177734375
aae_send,1468336901,1.1431732177734375
aae_send,1468336902,1.3253860473632813
convergence,1468336902,0.0
aae_send,1468336903,1.7172775268554688
aae_send,1468336904,1.7172775268554688
aae_send,1468336905,1.7172775268554688
aae_send,1468336906,1.7172775268554688
aae_send,1468336907,1.7172775268554688
aae_send,1468336908,1.7172775268554688
aae_send,1468336909,1.7172775268554688
aae_send,1468336910,1.7172775268554688
aae_send,1468336911,1.7172775268554688
aae_send,1468336912,1.90863037109375
aae_send,1468336913,2.2920455932617188
aae_send,1468336914,2.2920455932617188
aae_send,1468336915,2.2920455932617188
aae_send,1468336916,2.2920455932617188
aae_send,1468336917,2.2920455932617188
aae_send,1468336918,2.2920455932617188
aae_send,1468336919,2.2920455932617188
aae_send,1468336920,2.2920455932617188
aae_send,1468336921,2.2920455932617188
aae_send,1468336922,2.4758758544921875
aae_send,1468336923,2.8670883178710938
aae_send,1468336924,2.8670883178710938
aae_send,1468336925,2.8670883178710938
aae_send,1468336926,2.8670883178710938
