Type,Seconds,MegaBytes
delta_send,1471810271,0.1176910400390625
delta_send,1471810272,0.1176910400390625
delta_send,1471810273,0.1176910400390625
delta_send,1471810274,0.1176910400390625
delta_send,1471810275,0.1176910400390625
delta_send,1471810276,0.1176910400390625
delta_send,1471810277,0.1176910400390625
delta_send,1471810278,0.1176910400390625
delta_send,1471810279,0.1176910400390625
delta_send,1471810280,0.1185455322265625
delta_send,1471810281,0.13277435302734375
delta_send,1471810282,0.13277435302734375
delta_send,1471810283,0.13277435302734375
delta_send,1471810284,0.13277435302734375
delta_send,1471810285,0.13277435302734375
delta_send,1471810286,0.13277435302734375
delta_send,1471810287,0.13277435302734375
delta_send,1471810288,0.13277435302734375
delta_send,1471810289,0.13277435302734375
delta_send,1471810290,0.13393402099609375
delta_send,1471810291,0.15427398681640625
delta_send,1471810292,0.15427398681640625
delta_send,1471810293,0.15427398681640625
delta_send,1471810294,0.15427398681640625
delta_send,1471810295,0.15427398681640625
delta_send,1471810296,0.15427398681640625
delta_send,1471810297,0.15427398681640625
delta_send,1471810298,0.15427398681640625
delta_send,1471810299,0.15427398681640625
delta_send,1471810300,0.15549468994140625
delta_send,1471810301,0.18023681640625
delta_send,1471810302,0.18023681640625
delta_send,1471810303,0.18023681640625
delta_send,1471810304,0.18023681640625
delta_send,1471810305,0.18023681640625
delta_send,1471810306,0.18023681640625
delta_send,1471810307,0.18023681640625
delta_send,1471810308,0.18023681640625
delta_send,1471810309,0.18023681640625
delta_send,1471810310,0.18145751953125
delta_send,1471810311,0.20839691162109375
delta_send,1471810312,0.20839691162109375
delta_send,1471810313,0.20839691162109375
delta_send,1471810314,0.20839691162109375
delta_send,1471810315,0.20839691162109375
delta_send,1471810316,0.20839691162109375
delta_send,1471810317,0.20839691162109375
delta_send,1471810318,0.20839691162109375
delta_send,1471810319,0.20839691162109375
delta_send,1471810320,0.20961761474609375
delta_send,1471810321,0.2373504638671875
delta_send,1471810322,0.2373504638671875
delta_send,1471810323,0.2373504638671875
delta_send,1471810324,0.2373504638671875
delta_send,1471810325,0.2373504638671875
delta_send,1471810326,0.2373504638671875
delta_send,1471810327,0.2373504638671875
delta_send,1471810329,0.2373504638671875
delta_send,1471810330,0.2373504638671875
delta_send,1471810331,0.2385711669921875
delta_send,1471810332,0.2666473388671875
delta_send,1471810333,0.2666473388671875
delta_send,1471810334,0.2666473388671875
delta_send,1471810335,0.2666473388671875
delta_send,1471810336,0.2666473388671875
delta_send,1471810337,0.2666473388671875
delta_send,1471810338,0.2666473388671875
delta_send,1471810339,0.2666473388671875
delta_send,1471810340,0.2666473388671875
delta_send,1471810341,0.2678680419921875
delta_send,1471810342,0.2959442138671875
delta_send,1471810343,0.2959442138671875
delta_send,1471810344,0.2959442138671875
delta_send,1471810345,0.2959442138671875
delta_send,1471810346,0.2959442138671875
delta_send,1471810347,0.2959442138671875
delta_send,1471810348,0.2959442138671875
delta_send,1471810349,0.2959442138671875
delta_send,1471810350,0.2959442138671875
delta_send,1471810351,0.2971649169921875
delta_send,1471810352,0.42704010009765625
delta_send,1471810353,0.42704010009765625
delta_send,1471810354,0.42704010009765625
delta_send,1471810355,0.42704010009765625
delta_send,1471810356,0.42704010009765625
delta_send,1471810357,0.42704010009765625
delta_send,1471810358,0.42704010009765625
delta_send,1471810359,0.42704010009765625
delta_send,1471810360,0.42704010009765625
delta_send,1471810361,0.42826080322265625
delta_send,1471810362,0.5599212646484375
delta_send,1471810363,0.5599212646484375
delta_send,1471810364,0.5599212646484375
delta_send,1471810365,0.5599212646484375
delta_send,1471810366,0.5599212646484375
delta_send,1471810367,0.5599212646484375
delta_send,1471810368,0.5599212646484375
delta_send,1471810369,0.5599212646484375
delta_send,1471810370,0.5599212646484375
delta_send,1471810371,0.5611419677734375
convergence,1471810371,0.0
delta_send,1471810372,0.6906967163085938
delta_send,1471810373,0.6906967163085938
delta_send,1471810374,0.6906967163085938
delta_send,1471810375,0.6906967163085938
delta_send,1471810376,0.6906967163085938
delta_send,1471810377,0.6906967163085938
delta_send,1471810378,0.6906967163085938
delta_send,1471810379,0.6906967163085938
delta_send,1471810380,0.6906967163085938
delta_send,1471810381,0.6920242309570313
delta_send,1471810382,0.714813232421875
delta_send,1471810383,0.714813232421875
delta_send,1471810384,0.714813232421875
delta_send,1471810385,0.714813232421875
delta_send,1471810386,0.714813232421875
delta_send,1471810387,0.714813232421875
delta_send,1471810388,0.714813232421875
delta_send,1471810389,0.714813232421875
delta_send,1471810390,0.714813232421875
delta_send,1471810391,0.7153854370117188
delta_send,1471810392,0.725067138671875
delta_send,1471810393,0.725067138671875
delta_send,1471810394,0.725067138671875
delta_send,1471810395,0.725067138671875
delta_send,1471810396,0.725067138671875
delta_send,1471810397,0.725067138671875
delta_send,1471810398,0.725067138671875
delta_send,1471810399,0.725067138671875
delta_send,1471810400,0.725067138671875
delta_send,1471810400,0.7254791259765625
