Type,Seconds,MegaBytes
delta_send,1468427911,0.8287734985351563
delta_ack,1468427912,4.8828125e-4
delta_send,1468427912,1.3345870971679688
delta_ack,1468427913,4.8828125e-4
delta_send,1468427913,1.3345870971679688
delta_ack,1468427914,4.8828125e-4
delta_send,1468427914,1.3345870971679688
delta_ack,1468427915,4.8828125e-4
delta_send,1468427915,1.3345870971679688
delta_ack,1468427916,4.8828125e-4
delta_send,1468427916,1.3345870971679688
delta_ack,1468427917,4.8828125e-4
delta_send,1468427917,1.3345870971679688
delta_ack,1468427918,4.8828125e-4
delta_send,1468427918,1.3345870971679688
delta_ack,1468427919,4.8828125e-4
delta_send,1468427919,1.3345870971679688
delta_ack,1468427920,4.8828125e-4
delta_send,1468427920,1.3345870971679688
delta_ack,1468427921,4.8828125e-4
delta_send,1468427921,1.3376846313476563
delta_ack,1468427922,0.002716064453125
delta_send,1468427922,1.3376846313476563
delta_ack,1468427923,0.002716064453125
delta_send,1468427923,1.3376846313476563
delta_ack,1468427924,0.002716064453125
delta_send,1468427924,1.3376846313476563
delta_ack,1468427925,0.002716064453125
delta_send,1468427925,1.3376846313476563
delta_ack,1468427926,0.002716064453125
delta_send,1468427926,1.3376846313476563
delta_ack,1468427927,0.002716064453125
delta_send,1468427927,1.3376846313476563
delta_ack,1468427928,0.002716064453125
delta_send,1468427928,1.3376846313476563
delta_ack,1468427929,0.002716064453125
delta_send,1468427929,1.3376846313476563
delta_ack,1468427930,0.002716064453125
delta_send,1468427930,1.3376846313476563
delta_ack,1468427931,0.002716064453125
delta_send,1468427931,1.349273681640625
delta_ack,1468427933,0.00482177734375
delta_send,1468427933,1.349273681640625
delta_ack,1468427934,0.00482177734375
delta_send,1468427934,1.349273681640625
delta_ack,1468427935,0.00482177734375
delta_send,1468427935,1.349273681640625
delta_ack,1468427936,0.00482177734375
delta_send,1468427936,1.349273681640625
delta_ack,1468427937,0.00482177734375
delta_send,1468427937,1.349273681640625
delta_ack,1468427938,0.00482177734375
delta_send,1468427938,1.349273681640625
delta_ack,1468427939,0.00482177734375
delta_send,1468427939,1.349273681640625
delta_ack,1468427940,0.00482177734375
delta_send,1468427940,1.349273681640625
delta_ack,1468427941,0.00482177734375
delta_send,1468427941,1.349273681640625
delta_ack,1468427942,0.00482177734375
delta_send,1468427942,1.35784912109375
delta_ack,1468427943,0.005645751953125
delta_send,1468427943,1.35784912109375
delta_ack,1468427944,0.005645751953125
delta_send,1468427944,1.35784912109375
delta_ack,1468427945,0.005645751953125
delta_send,1468427945,1.35784912109375
delta_ack,1468427946,0.005645751953125
delta_send,1468427946,1.35784912109375
delta_ack,1468427947,0.005645751953125
delta_send,1468427947,1.35784912109375
delta_ack,1468427948,0.005645751953125
delta_send,1468427948,1.35784912109375
delta_ack,1468427949,0.005645751953125
delta_send,1468427949,1.35784912109375
delta_ack,1468427950,0.005645751953125
delta_send,1468427950,1.35784912109375
delta_ack,1468427951,0.005645751953125
delta_send,1468427951,1.35784912109375
delta_ack,1468427952,0.005645751953125
delta_send,1468427952,1.3590545654296875
delta_ack,1468427953,0.006103515625
delta_send,1468427953,1.3590545654296875
delta_ack,1468427954,0.006103515625
delta_send,1468427954,1.3590545654296875
delta_ack,1468427955,0.006103515625
delta_send,1468427955,1.3590545654296875
delta_ack,1468427956,0.006103515625
delta_send,1468427956,1.3590545654296875
delta_ack,1468427957,0.006103515625
delta_send,1468427957,1.3590545654296875
delta_ack,1468427958,0.006103515625
delta_send,1468427958,1.3590545654296875
delta_ack,1468427959,0.006103515625
delta_send,1468427959,1.3590545654296875
delta_ack,1468427960,0.006103515625
delta_send,1468427960,1.3590545654296875
delta_ack,1468427961,0.006103515625
delta_send,1468427961,1.3590545654296875
convergence,1468427962,0.0
delta_ack,1468427962,0.006103515625
delta_send,1468427962,1.3613204956054688
