Type,Seconds,MegaBytes
aae_send,1468331601,0.56024169921875
aae_send,1468331602,0.5704421997070313
aae_send,1468331603,0.5704421997070313
aae_send,1468331604,0.5704421997070313
aae_send,1468331605,0.5704421997070313
aae_send,1468331606,0.5704421997070313
aae_send,1468331607,0.5704421997070313
aae_send,1468331608,0.5704421997070313
aae_send,1468331609,0.5704421997070313
aae_send,1468331610,0.5704421997070313
aae_send,1468331611,0.7758865356445313
aae_send,1468331612,1.1447525024414063
aae_send,1468331613,1.1447525024414063
aae_send,1468331614,1.1447525024414063
aae_send,1468331615,1.1447525024414063
aae_send,1468331616,1.1447525024414063
aae_send,1468331617,1.1447525024414063
aae_send,1468331618,1.1447525024414063
aae_send,1468331619,1.1447525024414063
aae_send,1468331620,1.1447525024414063
aae_send,1468331621,1.1447525024414063
convergence,1468331621,0.0
aae_send,1468331622,1.7196807861328125
aae_send,1468331623,1.7196807861328125
aae_send,1468331624,1.7196807861328125
aae_send,1468331625,1.7196807861328125
aae_send,1468331626,1.7196807861328125
aae_send,1468331627,1.7196807861328125
aae_send,1468331628,1.7196807861328125
aae_send,1468331629,1.7196807861328125
aae_send,1468331630,1.7196807861328125
aae_send,1468331631,1.7196807861328125
aae_send,1468331632,2.2953414916992188
aae_send,1468331633,2.2953414916992188
aae_send,1468331634,2.2953414916992188
aae_send,1468331635,2.2953414916992188
aae_send,1468331636,2.2953414916992188
aae_send,1468331637,2.2953414916992188
aae_send,1468331638,2.2953414916992188
aae_send,1468331639,2.2953414916992188
aae_send,1468331640,2.2953414916992188
aae_send,1468331641,2.2953414916992188
aae_send,1468331642,2.871002197265625
aae_send,1468331643,2.871002197265625
aae_send,1468331644,2.871002197265625
aae_send,1468331645,2.871002197265625
aae_send,1468331646,2.871002197265625
aae_send,1468331647,2.871002197265625
