0,0.13862228393554688
1,0.41829872131347656
2,0.41829872131347656
3,0.41829872131347656
4,0.41829872131347656
5,0.41829872131347656
6,0.41829872131347656
7,0.41829872131347656
8,0.41829872131347656
9,0.41829872131347656
10,0.4192771911621094
11,0.4266548156738281
12,0.4266548156738281
13,0.4266548156738281
14,0.4266548156738281
15,0.4266548156738281
16,0.4266548156738281
17,0.4266548156738281
18,0.4266548156738281
19,0.4266548156738281
20,0.42952537536621094
21,0.43581199645996094
22,0.43581199645996094
23,0.43581199645996094
24,0.43581199645996094
25,0.43581199645996094
26,0.43581199645996094
27,0.43581199645996094
28,0.43581199645996094
29,0.43581199645996094
30,0.43771934509277344
31,0.4404430389404297
32,0.4411029815673828
33,0.4411029815673828
34,0.4411029815673828
35,0.4411029815673828
36,0.4411029815673828
37,0.4411029815673828
38,0.4411029815673828
