0,0.5544891357421875
1,0.5544891357421875
2,0.5544891357421875
3,0.5544891357421875
4,0.5544891357421875
5,0.5544891357421875
6,0.5544891357421875
7,0.5544891357421875
8,0.5544891357421875
9,0.5544891357421875
10,0.5584030151367188
11,0.5584030151367188
12,0.5584030151367188
13,0.5584030151367188
14,0.5584030151367188
15,0.5584030151367188
16,0.5584030151367188
17,0.5584030151367188
18,0.5584030151367188
19,0.5584030151367188
20,0.56988525390625
21,0.56988525390625
22,0.56988525390625
23,0.56988525390625
24,0.56988525390625
25,0.56988525390625
26,0.56988525390625
27,0.56988525390625
28,0.56988525390625
29,0.56988525390625
30,0.5775146484375
31,0.5775146484375
32,0.5775146484375
33,0.5775146484375
34,0.5775146484375
35,0.5775146484375
36,0.5775146484375
37,0.5775146484375
38,0.5775146484375
