0,0
1,0.3728790283203125
2,0.3728790283203125
3,0.3728790283203125
4,0.3728790283203125
5,0.3728790283203125
6,0.3728790283203125
7,0.3728790283203125
8,0.3728790283203125
9,0.3728790283203125
10,0.3728790283203125
11,0.3826904296875
12,0.3826904296875
13,0.3826904296875
14,0.3826904296875
15,0.3826904296875
16,0.3826904296875
17,0.3826904296875
18,0.3826904296875
19,0.3826904296875
20,0.3826904296875
21,0.39068603515625
22,0.39068603515625
23,0.39068603515625
24,0.39068603515625
25,0.39068603515625
26,0.39068603515625
27,0.39068603515625
28,0.39068603515625
29,0.39068603515625
30,0.39068603515625
31,0.3952178955078125
32,0.3952178955078125
33,0.3952178955078125
34,0.3952178955078125
35,0.3952178955078125
36,0.3952178955078125
37,0.3952178955078125
38,0.3952178955078125
