0,0
1,0.37369537353515625
2,0.37369537353515625
3,0.37369537353515625
4,0.37369537353515625
5,0.37369537353515625
6,0.37369537353515625
7,0.37369537353515625
8,0.37369537353515625
9,0.37369537353515625
10,0.37369537353515625
11,0.385711669921875
12,0.385711669921875
13,0.385711669921875
14,0.385711669921875
15,0.385711669921875
16,0.385711669921875
17,0.385711669921875
18,0.385711669921875
19,0.385711669921875
20,0.385711669921875
21,0.39361572265625
22,0.39361572265625
23,0.39361572265625
24,0.39361572265625
25,0.39361572265625
26,0.39361572265625
27,0.39361572265625
28,0.39361572265625
29,0.39361572265625
30,0.39361572265625
31,0.39361572265625
32,0.3962554931640625
33,0.3962554931640625
34,0.3962554931640625
35,0.3962554931640625
36,0.3962554931640625
37,0.3962554931640625
38,0.3962554931640625
0,0
1,0.37369537353515625
2,0.37369537353515625
3,0.37369537353515625
4,0.37369537353515625
5,0.37369537353515625
6,0.37369537353515625
7,0.37369537353515625
8,0.37369537353515625
9,0.37369537353515625
10,0.37369537353515625
11,0.385711669921875
12,0.385711669921875
13,0.385711669921875
14,0.385711669921875
15,0.385711669921875
16,0.385711669921875
17,0.385711669921875
18,0.385711669921875
19,0.385711669921875
20,0.385711669921875
21,0.39361572265625
22,0.39361572265625
23,0.39361572265625
24,0.39361572265625
25,0.39361572265625
26,0.39361572265625
27,0.39361572265625
28,0.39361572265625
29,0.39361572265625
30,0.39361572265625
31,0.39361572265625
32,0.3962554931640625
33,0.3962554931640625
34,0.3962554931640625
35,0.3962554931640625
36,0.3962554931640625
37,0.3962554931640625
38,0.3962554931640625
