0,9.1552734375e-5
1,8.4686279296875e-4
2,0.00139617919921875
3,0.00139617919921875
4,0.00139617919921875
5,0.00139617919921875
6,0.00139617919921875
7,0.00139617919921875
8,0.00139617919921875
9,0.00139617919921875
10,0.00146484375
11,0.00240325927734375
12,0.00315093994140625
13,0.00315093994140625
14,0.00315093994140625
15,0.00315093994140625
16,0.00315093994140625
17,0.00315093994140625
18,0.00315093994140625
19,0.00315093994140625
20,0.0033416748046875
21,0.00444793701171875
22,0.00498199462890625
23,0.00498199462890625
24,0.00498199462890625
25,0.00498199462890625
26,0.00498199462890625
27,0.00498199462890625
28,0.00498199462890625
29,0.00498199462890625
30,0.00498199462890625
31,0.00563812255859375
32,0.00592041015625
33,0.00592041015625
34,0.00592041015625
35,0.00592041015625
36,0.00592041015625
37,0.00592041015625
38,0.00592041015625
