0,3.662109375e-4
1,0.0015869140625
2,0.0015869140625
3,0.0015869140625
4,0.0015869140625
5,0.0015869140625
6,0.0015869140625
7,0.0015869140625
8,0.0015869140625
9,0.0015869140625
10,0.001861572265625
11,0.003204345703125
12,0.003204345703125
13,0.003204345703125
14,0.003204345703125
15,0.003204345703125
16,0.003204345703125
17,0.003204345703125
18,0.003204345703125
19,0.003204345703125
20,0.00396728515625
21,0.00494384765625
22,0.00494384765625
23,0.00494384765625
24,0.00494384765625
25,0.00494384765625
26,0.00494384765625
27,0.00494384765625
28,0.00494384765625
29,0.00494384765625
30,0.00494384765625
31,0.005401611328125
32,0.005889892578125
33,0.005889892578125
34,0.005889892578125
35,0.005889892578125
36,0.005889892578125
37,0.005889892578125
38,0.005889892578125
0,3.662109375e-4
1,0.0015869140625
2,0.0015869140625
3,0.0015869140625
4,0.0015869140625
5,0.0015869140625
6,0.0015869140625
7,0.0015869140625
8,0.0015869140625
9,0.0015869140625
10,0.001861572265625
11,0.003204345703125
12,0.003204345703125
13,0.003204345703125
14,0.003204345703125
15,0.003204345703125
16,0.003204345703125
17,0.003204345703125
18,0.003204345703125
19,0.003204345703125
20,0.00396728515625
21,0.00494384765625
22,0.00494384765625
23,0.00494384765625
24,0.00494384765625
25,0.00494384765625
26,0.00494384765625
27,0.00494384765625
28,0.00494384765625
29,0.00494384765625
30,0.00494384765625
31,0.005401611328125
32,0.005889892578125
33,0.005889892578125
34,0.005889892578125
35,0.005889892578125
36,0.005889892578125
37,0.005889892578125
38,0.005889892578125
