0,0
1,9.46044921875e-4
2,0.0015869140625
3,0.0015869140625
4,0.0015869140625
5,0.0015869140625
6,0.0015869140625
7,0.0015869140625
8,0.0015869140625
9,0.0015869140625
10,0.0015869140625
11,0.00238037109375
12,0.003143310546875
13,0.003143310546875
14,0.003143310546875
15,0.003143310546875
16,0.003143310546875
17,0.003143310546875
18,0.003143310546875
19,0.003143310546875
20,0.003143310546875
21,0.004486083984375
22,0.00494384765625
23,0.00494384765625
24,0.00494384765625
25,0.00494384765625
26,0.00494384765625
27,0.00494384765625
28,0.00494384765625
29,0.00494384765625
30,0.00494384765625
31,0.0057373046875
32,0.005889892578125
33,0.005889892578125
34,0.005889892578125
35,0.005889892578125
36,0.005889892578125
37,0.005889892578125
38,0.005889892578125
