Type,Seconds,MegaBytes
delta_send,1471820333,6.40869140625e-4
delta_send,1471820334,0.0622100830078125
delta_send,1471820335,0.0622100830078125
delta_send,1471820336,0.0622100830078125
delta_send,1471820337,0.0622100830078125
delta_send,1471820338,0.0622100830078125
delta_send,1471820339,0.0622100830078125
delta_send,1471820340,0.0622100830078125
delta_send,1471820341,0.0622100830078125
delta_send,1471820342,0.0622100830078125
delta_send,1471820343,0.0628204345703125
delta_send,1471820344,0.0731201171875
delta_send,1471820345,0.0731201171875
delta_send,1471820346,0.0731201171875
delta_send,1471820347,0.0731201171875
delta_send,1471820348,0.0731201171875
delta_send,1471820349,0.0731201171875
delta_send,1471820350,0.0731201171875
delta_send,1471820351,0.0731201171875
delta_send,1471820352,0.0731201171875
delta_send,1471820353,0.07373046875
delta_send,1471820354,0.09967803955078125
delta_send,1471820355,0.09967803955078125
delta_send,1471820356,0.09967803955078125
delta_send,1471820357,0.09967803955078125
delta_send,1471820358,0.09967803955078125
delta_send,1471820359,0.09967803955078125
delta_send,1471820360,0.09967803955078125
delta_send,1471820361,0.09967803955078125
delta_send,1471820362,0.09967803955078125
delta_send,1471820363,0.10028839111328125
delta_send,1471820364,0.14134979248046875
delta_send,1471820365,0.14134979248046875
delta_send,1471820366,0.14134979248046875
delta_send,1471820367,0.14134979248046875
delta_send,1471820368,0.14134979248046875
delta_send,1471820369,0.14134979248046875
delta_send,1471820370,0.14134979248046875
delta_send,1471820371,0.14134979248046875
delta_send,1471820372,0.14134979248046875
delta_send,1471820373,0.14196014404296875
delta_send,1471820374,0.2042083740234375
delta_send,1471820375,0.2042083740234375
delta_send,1471820376,0.2042083740234375
delta_send,1471820377,0.2042083740234375
delta_send,1471820378,0.2042083740234375
delta_send,1471820379,0.2042083740234375
delta_send,1471820380,0.2042083740234375
delta_send,1471820381,0.2042083740234375
delta_send,1471820382,0.2042083740234375
delta_send,1471820383,0.2048187255859375
delta_send,1471820384,0.2744140625
delta_send,1471820385,0.2744140625
delta_send,1471820386,0.2744140625
delta_send,1471820387,0.2744140625
delta_send,1471820388,0.2744140625
delta_send,1471820389,0.2744140625
delta_send,1471820390,0.2744140625
delta_send,1471820391,0.2744140625
delta_send,1471820392,0.2744140625
delta_send,1471820393,0.2750244140625
delta_send,1471820394,0.3479156494140625
delta_send,1471820395,0.3479156494140625
delta_send,1471820396,0.3479156494140625
delta_send,1471820397,0.3479156494140625
delta_send,1471820398,0.3479156494140625
delta_send,1471820399,0.3479156494140625
delta_send,1471820400,0.3479156494140625
delta_send,1471820401,0.3479156494140625
delta_send,1471820402,0.3479156494140625
delta_send,1471820403,0.3485260009765625
delta_send,1471820404,0.4222412109375
delta_send,1471820405,0.4222412109375
delta_send,1471820406,0.4222412109375
delta_send,1471820407,0.4222412109375
delta_send,1471820408,0.4222412109375
delta_send,1471820409,0.4222412109375
delta_send,1471820410,0.4222412109375
delta_send,1471820411,0.4222412109375
delta_send,1471820412,0.4222412109375
delta_send,1471820413,0.4228515625
delta_send,1471820414,0.4967041015625
delta_send,1471820415,0.4967041015625
delta_send,1471820416,0.4967041015625
delta_send,1471820417,0.4967041015625
delta_send,1471820418,0.4967041015625
delta_send,1471820419,0.4967041015625
delta_send,1471820420,0.4967041015625
delta_send,1471820421,0.4967041015625
delta_send,1471820422,0.4967041015625
delta_send,1471820423,0.49747467041015625
delta_send,1471820424,0.6218490600585938
delta_send,1471820425,0.6218490600585938
delta_send,1471820426,0.6218490600585938
delta_send,1471820427,0.6218490600585938
delta_send,1471820428,0.6218490600585938
delta_send,1471820429,0.6218490600585938
delta_send,1471820430,0.6218490600585938
delta_send,1471820431,0.6218490600585938
delta_send,1471820432,0.6218490600585938
convergence,1471820432,0.0
delta_send,1471820433,0.6227645874023438
delta_send,1471820434,0.7511062622070313
delta_send,1471820435,0.7511062622070313
delta_send,1471820436,0.7511062622070313
delta_send,1471820437,0.7511062622070313
delta_send,1471820438,0.7511062622070313
delta_send,1471820439,0.7511062622070313
delta_send,1471820440,0.7511062622070313
delta_send,1471820441,0.7511062622070313
delta_send,1471820442,0.751556396484375
delta_send,1471820443,0.751861572265625
delta_send,1471820444,0.8297348022460938
delta_send,1471820445,0.8297348022460938
delta_send,1471820446,0.8297348022460938
delta_send,1471820447,0.8297348022460938
delta_send,1471820448,0.8297348022460938
delta_send,1471820449,0.8297348022460938
delta_send,1471820450,0.8297348022460938
delta_send,1471820451,0.8297348022460938
delta_send,1471820452,0.8304901123046875
delta_send,1471820453,0.8304901123046875
delta_send,1471820454,0.9122085571289063
delta_send,1471820455,0.9122085571289063
delta_send,1471820456,0.9122085571289063
delta_send,1471820457,0.9122085571289063
delta_send,1471820458,0.9122085571289063
delta_send,1471820459,0.9122085571289063
delta_send,1471820460,0.9122085571289063
delta_send,1471820461,0.9122085571289063
delta_send,1471820462,0.91290283203125
delta_send,1471820462,0.91290283203125
