Type,Seconds,MegaBytes
aae_send,1469562183,0.45072174072265625
aae_send,1469562184,0.45250701904296875
aae_send,1469562185,0.45250701904296875
aae_send,1469562186,0.45429229736328125
aae_send,1469562187,0.45607757568359375
aae_send,1469562188,0.45607757568359375
aae_send,1469562189,0.45786285400390625
aae_send,1469562190,0.45786285400390625
aae_send,1469562191,0.45964813232421875
aae_send,1469562192,0.46143341064453125
aae_send,1469562193,0.912384033203125
aae_send,1469562194,0.9141693115234375
aae_send,1469562195,0.91595458984375
aae_send,1469562196,0.91595458984375
aae_send,1469562197,0.9177398681640625
aae_send,1469562198,0.9177398681640625
aae_send,1469562199,0.9196624755859375
aae_send,1469562200,0.9196624755859375
aae_send,1469562201,0.9196624755859375
aae_send,1469562202,0.9196624755859375
aae_send,1469562203,1.3707275390625
aae_send,1469562204,1.3707275390625
aae_send,1469562205,1.3707275390625
aae_send,1469562206,1.3707275390625
aae_send,1469562207,1.3707275390625
aae_send,1469562208,1.3707275390625
aae_send,1469562209,1.3707275390625
aae_send,1469562210,1.3707275390625
aae_send,1469562211,1.3707275390625
aae_send,1469562212,1.3707275390625
aae_send,1469562213,1.8217926025390625
aae_send,1469562214,1.8217926025390625
aae_send,1469562215,1.8217926025390625
aae_send,1469562216,1.8217926025390625
aae_send,1469562217,1.8217926025390625
aae_send,1469562218,1.8217926025390625
aae_send,1469562219,1.8217926025390625
aae_send,1469562220,1.8217926025390625
aae_send,1469562221,1.8217926025390625
aae_send,1469562222,1.8217926025390625
aae_send,1469562223,2.272857666015625
aae_send,1469562224,2.272857666015625
aae_send,1469562225,2.272857666015625
aae_send,1469562226,2.272857666015625
aae_send,1469562227,2.272857666015625
aae_send,1469562228,2.272857666015625
aae_send,1469562229,2.272857666015625
aae_send,1469562230,2.272857666015625
aae_send,1469562231,2.272857666015625
aae_send,1469562232,2.272857666015625
aae_send,1469562233,2.7239227294921875
aae_send,1469562234,2.7239227294921875
aae_send,1469562235,2.7239227294921875
aae_send,1469562236,2.7239227294921875
aae_send,1469562237,2.7239227294921875
aae_send,1469562238,2.7239227294921875
aae_send,1469562239,2.7239227294921875
aae_send,1469562240,2.7239227294921875
aae_send,1469562241,2.7239227294921875
aae_send,1469562242,2.7239227294921875
aae_send,1469562243,3.17498779296875
aae_send,1469562244,3.17498779296875
aae_send,1469562245,3.17498779296875
aae_send,1469562246,3.17498779296875
aae_send,1469562247,3.17498779296875
aae_send,1469562248,3.17498779296875
aae_send,1469562249,3.17498779296875
aae_send,1469562250,3.17498779296875
aae_send,1469562251,3.17498779296875
aae_send,1469562252,3.17498779296875
aae_send,1469562253,3.6260528564453125
aae_send,1469562254,3.6260528564453125
aae_send,1469562255,3.6260528564453125
aae_send,1469562256,3.6260528564453125
aae_send,1469562257,3.6260528564453125
aae_send,1469562258,3.6260528564453125
aae_send,1469562259,3.6260528564453125
aae_send,1469562260,3.6260528564453125
aae_send,1469562261,3.6260528564453125
aae_send,1469562262,3.6260528564453125
aae_send,1469562263,4.077117919921875
aae_send,1469562264,4.077117919921875
aae_send,1469562265,4.077117919921875
aae_send,1469562266,4.077117919921875
aae_send,1469562267,4.077117919921875
aae_send,1469562268,4.077117919921875
aae_send,1469562269,4.077117919921875
aae_send,1469562270,4.077117919921875
aae_send,1469562271,4.077117919921875
aae_send,1469562272,4.077117919921875
aae_send,1469562273,4.528961181640625
convergence,1469562273,0.0
aae_send,1469562274,4.5306396484375
aae_send,1469562275,4.5306396484375
aae_send,1469562276,4.5306396484375
aae_send,1469562277,4.5306396484375
aae_send,1469562278,4.5306396484375
aae_send,1469562279,4.5306396484375
aae_send,1469562280,4.5306396484375
aae_send,1469562281,4.5306396484375
aae_send,1469562282,4.5306396484375
aae_send,1469562283,4.9825439453125
aae_send,1469562284,4.9825439453125
aae_send,1469562285,4.9825439453125
aae_send,1469562286,4.9825439453125
aae_send,1469562287,4.9825439453125
aae_send,1469562288,4.9825439453125
