Type,Seconds,MegaBytes
aae_send,1469562163,0.4518280029296875
aae_send,1469562164,0.4518280029296875
aae_send,1469562165,0.4534759521484375
aae_send,1469562166,0.4534759521484375
aae_send,1469562167,0.4551239013671875
aae_send,1469562168,0.4551239013671875
aae_send,1469562169,0.4567718505859375
aae_send,1469562170,0.4584197998046875
aae_send,1469562171,0.4600677490234375
aae_send,1469562172,0.4600677490234375
aae_send,1469562173,0.9121246337890625
aae_send,1469562174,0.9137725830078125
aae_send,1469562175,0.9154205322265625
aae_send,1469562176,0.9154205322265625
aae_send,1469562177,0.9170684814453125
aae_send,1469562178,0.9170684814453125
aae_send,1469562179,0.9170684814453125
aae_send,1469562180,0.9170684814453125
aae_send,1469562181,0.9170684814453125
aae_send,1469562182,0.9170684814453125
aae_send,1469562183,1.3675155639648438
aae_send,1469562184,1.3675155639648438
aae_send,1469562185,1.3675155639648438
aae_send,1469562186,1.3675155639648438
aae_send,1469562187,1.3675155639648438
aae_send,1469562188,1.3675155639648438
aae_send,1469562189,1.3675155639648438
aae_send,1469562190,1.3675155639648438
aae_send,1469562191,1.3675155639648438
aae_send,1469562192,1.3675155639648438
aae_send,1469562193,1.8183746337890625
aae_send,1469562194,1.8183746337890625
aae_send,1469562195,1.8183746337890625
aae_send,1469562196,1.8183746337890625
aae_send,1469562197,1.8183746337890625
aae_send,1469562198,1.8183746337890625
aae_send,1469562199,1.8183746337890625
aae_send,1469562200,1.8183746337890625
aae_send,1469562201,1.8183746337890625
aae_send,1469562202,1.8183746337890625
aae_send,1469562203,2.2692337036132813
aae_send,1469562204,2.2692337036132813
aae_send,1469562205,2.2692337036132813
aae_send,1469562206,2.2692337036132813
aae_send,1469562207,2.2692337036132813
aae_send,1469562208,2.2692337036132813
aae_send,1469562209,2.2692337036132813
aae_send,1469562210,2.2692337036132813
aae_send,1469562211,2.2692337036132813
aae_send,1469562212,2.2692337036132813
aae_send,1469562213,2.7202987670898438
aae_send,1469562214,2.7202987670898438
aae_send,1469562215,2.7202987670898438
aae_send,1469562216,2.7202987670898438
aae_send,1469562217,2.7202987670898438
aae_send,1469562218,2.7202987670898438
aae_send,1469562219,2.7202987670898438
aae_send,1469562220,2.7202987670898438
aae_send,1469562221,2.7202987670898438
aae_send,1469562222,2.7202987670898438
aae_send,1469562223,3.1713638305664063
aae_send,1469562224,3.1713638305664063
aae_send,1469562225,3.1713638305664063
aae_send,1469562226,3.1713638305664063
aae_send,1469562227,3.1713638305664063
aae_send,1469562228,3.1713638305664063
aae_send,1469562229,3.1713638305664063
aae_send,1469562230,3.1713638305664063
aae_send,1469562231,3.1713638305664063
aae_send,1469562232,3.1713638305664063
aae_send,1469562233,3.6224288940429688
aae_send,1469562234,3.6224288940429688
aae_send,1469562235,3.6224288940429688
aae_send,1469562236,3.6224288940429688
aae_send,1469562237,3.6224288940429688
aae_send,1469562238,3.6224288940429688
aae_send,1469562239,3.6224288940429688
aae_send,1469562240,3.6224288940429688
aae_send,1469562241,3.6224288940429688
aae_send,1469562242,3.6224288940429688
aae_send,1469562243,4.073493957519531
aae_send,1469562244,4.073493957519531
aae_send,1469562245,4.073493957519531
aae_send,1469562246,4.073493957519531
aae_send,1469562247,4.073493957519531
aae_send,1469562248,4.073493957519531
aae_send,1469562249,4.073493957519531
aae_send,1469562250,4.073493957519531
aae_send,1469562251,4.073493957519531
aae_send,1469562252,4.073493957519531
aae_send,1469562253,4.524559020996094
aae_send,1469562254,4.524559020996094
aae_send,1469562255,4.524559020996094
aae_send,1469562256,4.524559020996094
aae_send,1469562257,4.524559020996094
aae_send,1469562258,4.524559020996094
aae_send,1469562259,4.524559020996094
aae_send,1469562260,4.524559020996094
aae_send,1469562261,4.524559020996094
aae_send,1469562262,4.524559020996094
aae_send,1469562263,4.975624084472656
aae_send,1469562264,4.975624084472656
aae_send,1469562265,4.975624084472656
aae_send,1469562266,4.975624084472656
aae_send,1469562267,4.975624084472656
aae_send,1469562268,4.975624084472656
aae_send,1469562269,4.975624084472656
aae_send,1469562270,4.975624084472656
aae_send,1469562271,4.975624084472656
aae_send,1469562272,4.975624084472656
aae_send,1469562273,5.426689147949219
aae_send,1469562274,5.426689147949219
aae_send,1469562275,5.426689147949219
aae_send,1469562276,5.426689147949219
aae_send,1469562277,5.426689147949219
aae_send,1469562278,5.426689147949219
aae_send,1469562279,5.426689147949219
aae_send,1469562280,5.426689147949219
aae_send,1469562281,5.426689147949219
aae_send,1469562282,5.426689147949219
aae_send,1469562283,5.878623962402344
convergence,1469562283,0.0
aae_send,1469562284,5.880485534667969
aae_send,1469562285,5.880485534667969
aae_send,1469562286,5.880485534667969
aae_send,1469562287,5.880485534667969
aae_send,1469562288,5.880485534667969
aae_send,1469562289,5.880485534667969
aae_send,1469562290,5.880485534667969
