Type,Seconds,MegaBytes
aae_send,1469562172,0.003326416015625
aae_send,1469562173,0.003326416015625
aae_send,1469562174,0.003326416015625
aae_send,1469562175,0.003326416015625
aae_send,1469562176,0.003326416015625
aae_send,1469562177,0.003326416015625
aae_send,1469562178,0.003326416015625
aae_send,1469562179,0.003326416015625
aae_send,1469562180,0.003326416015625
aae_send,1469562181,0.003326416015625
aae_send,1469562182,0.0070343017578125
aae_send,1469562183,0.0070343017578125
aae_send,1469562184,0.0070343017578125
aae_send,1469562185,0.0070343017578125
aae_send,1469562186,0.0070343017578125
aae_send,1469562187,0.0070343017578125
aae_send,1469562188,0.0070343017578125
aae_send,1469562189,0.0070343017578125
aae_send,1469562190,0.0070343017578125
aae_send,1469562191,0.0070343017578125
aae_send,1469562192,0.01279449462890625
aae_send,1469562193,0.01279449462890625
aae_send,1469562194,0.01279449462890625
aae_send,1469562195,0.01279449462890625
aae_send,1469562196,0.01279449462890625
aae_send,1469562197,0.01279449462890625
aae_send,1469562198,0.01279449462890625
aae_send,1469562199,0.01279449462890625
aae_send,1469562200,0.01279449462890625
aae_send,1469562201,0.01279449462890625
aae_send,1469562202,0.01946258544921875
aae_send,1469562203,0.01946258544921875
aae_send,1469562204,0.01946258544921875
aae_send,1469562205,0.01946258544921875
aae_send,1469562206,0.01946258544921875
aae_send,1469562207,0.01946258544921875
aae_send,1469562208,0.01946258544921875
aae_send,1469562209,0.01946258544921875
aae_send,1469562210,0.01946258544921875
aae_send,1469562211,0.01946258544921875
aae_send,1469562212,0.02613067626953125
aae_send,1469562213,0.02613067626953125
aae_send,1469562214,0.02613067626953125
aae_send,1469562215,0.02613067626953125
aae_send,1469562216,0.02613067626953125
aae_send,1469562217,0.02613067626953125
aae_send,1469562218,0.02613067626953125
aae_send,1469562219,0.02613067626953125
aae_send,1469562220,0.02613067626953125
aae_send,1469562221,0.02613067626953125
aae_send,1469562222,0.03279876708984375
aae_send,1469562223,0.03279876708984375
aae_send,1469562224,0.03279876708984375
aae_send,1469562225,0.03279876708984375
aae_send,1469562226,0.03279876708984375
aae_send,1469562227,0.03279876708984375
aae_send,1469562228,0.03279876708984375
aae_send,1469562229,0.03279876708984375
aae_send,1469562230,0.03279876708984375
aae_send,1469562231,0.03279876708984375
aae_send,1469562232,0.03946685791015625
aae_send,1469562233,0.03946685791015625
aae_send,1469562234,0.03946685791015625
aae_send,1469562235,0.03946685791015625
aae_send,1469562236,0.03946685791015625
aae_send,1469562237,0.03946685791015625
aae_send,1469562238,0.03946685791015625
aae_send,1469562239,0.03946685791015625
aae_send,1469562240,0.03946685791015625
aae_send,1469562241,0.03946685791015625
aae_send,1469562242,0.04613494873046875
aae_send,1469562243,0.04613494873046875
aae_send,1469562244,0.04613494873046875
aae_send,1469562245,0.04613494873046875
aae_send,1469562246,0.04613494873046875
aae_send,1469562247,0.04613494873046875
aae_send,1469562248,0.04613494873046875
aae_send,1469562249,0.04613494873046875
aae_send,1469562250,0.04613494873046875
aae_send,1469562251,0.04613494873046875
aae_send,1469562252,0.5011520385742188
aae_send,1469562253,0.5011520385742188
aae_send,1469562254,0.5036697387695313
aae_send,1469562255,0.5036697387695313
aae_send,1469562256,0.5061874389648438
aae_send,1469562257,0.5087051391601563
aae_send,1469562258,0.5087051391601563
aae_send,1469562259,0.5112228393554688
aae_send,1469562260,0.5137405395507813
aae_send,1469562261,0.5137405395507813
aae_send,1469562262,0.9692764282226563
aae_send,1469562263,0.9692764282226563
aae_send,1469562264,0.9715042114257813
aae_send,1469562265,0.9715042114257813
aae_send,1469562266,0.9740219116210938
aae_send,1469562267,0.9765396118164063
convergence,1469562267,0.0
aae_send,1469562268,0.9783401489257813
aae_send,1469562269,0.9783401489257813
aae_send,1469562270,0.9783401489257813
aae_send,1469562271,0.9783401489257813
aae_send,1469562272,1.4314956665039063
aae_send,1469562273,1.4314956665039063
aae_send,1469562274,1.4314956665039063
aae_send,1469562275,1.4314956665039063
aae_send,1469562276,1.4314956665039063
aae_send,1469562277,1.4314956665039063
aae_send,1469562278,1.4314956665039063
aae_send,1469562279,1.4314956665039063
aae_send,1469562280,1.4314956665039063
aae_send,1469562281,1.4314956665039063
aae_send,1469562282,1.8847427368164063
aae_send,1469562283,1.8847427368164063
aae_send,1469562284,1.8847427368164063
aae_send,1469562285,1.8847427368164063
