Type,Seconds,MegaBytes
delta_ack,1468337138,7.32421875e-4
delta_send,1468337138,0.369659423828125
delta_ack,1468337139,0.001312255859375
delta_send,1468337139,0.369659423828125
delta_ack,1468337140,0.001312255859375
delta_send,1468337140,0.369659423828125
delta_ack,1468337141,0.001312255859375
delta_send,1468337141,0.369659423828125
delta_ack,1468337142,0.001312255859375
delta_send,1468337142,0.369659423828125
delta_ack,1468337143,0.001312255859375
delta_send,1468337143,0.369659423828125
delta_ack,1468337144,0.001312255859375
delta_send,1468337144,0.369659423828125
delta_ack,1468337145,0.001312255859375
delta_send,1468337145,0.369659423828125
delta_ack,1468337146,0.001312255859375
delta_send,1468337146,0.369659423828125
delta_ack,1468337147,0.001312255859375
delta_send,1468337147,0.369659423828125
delta_ack,1468337148,0.002105712890625
delta_send,1468337148,0.37909698486328125
delta_ack,1468337149,0.00274658203125
delta_send,1468337149,0.37909698486328125
delta_ack,1468337150,0.00274658203125
delta_send,1468337150,0.37909698486328125
delta_ack,1468337151,0.00274658203125
delta_send,1468337151,0.37909698486328125
delta_ack,1468337152,0.00274658203125
delta_send,1468337152,0.37909698486328125
delta_ack,1468337153,0.00274658203125
delta_send,1468337153,0.37909698486328125
delta_ack,1468337154,0.00274658203125
delta_send,1468337154,0.37909698486328125
delta_ack,1468337155,0.00274658203125
delta_send,1468337155,0.37909698486328125
delta_ack,1468337156,0.00274658203125
delta_send,1468337156,0.37909698486328125
delta_ack,1468337157,0.00274658203125
delta_send,1468337157,0.37909698486328125
delta_ack,1468337158,0.00396728515625
delta_send,1468337158,0.38858795166015625
convergence,1468337158,0.0
delta_ack,1468337159,0.004547119140625
delta_send,1468337159,0.38858795166015625
delta_ack,1468337160,0.004547119140625
delta_send,1468337160,0.38858795166015625
delta_ack,1468337161,0.004547119140625
delta_send,1468337161,0.38858795166015625
delta_ack,1468337162,0.004547119140625
delta_send,1468337162,0.38858795166015625
delta_ack,1468337163,0.004547119140625
delta_send,1468337163,0.38858795166015625
delta_ack,1468337164,0.004547119140625
delta_send,1468337164,0.38858795166015625
delta_ack,1468337165,0.004547119140625
delta_send,1468337165,0.38858795166015625
delta_ack,1468337166,0.004547119140625
delta_send,1468337166,0.38858795166015625
delta_ack,1468337167,0.004547119140625
delta_send,1468337167,0.38858795166015625
delta_ack,1468337168,0.005462646484375
delta_send,1468337168,0.39284515380859375
delta_ack,1468337169,0.005615234375
delta_send,1468337169,0.39284515380859375
delta_ack,1468337170,0.005615234375
delta_send,1468337170,0.39284515380859375
delta_ack,1468337171,0.005615234375
delta_send,1468337171,0.39284515380859375
delta_ack,1468337172,0.005615234375
delta_send,1468337172,0.39284515380859375
delta_ack,1468337173,0.005615234375
delta_send,1468337173,0.39284515380859375
delta_ack,1468337174,0.005615234375
delta_send,1468337174,0.39284515380859375
delta_ack,1468337175,0.005615234375
delta_send,1468337175,0.39284515380859375
delta_ack,1468337176,0.005615234375
delta_send,1468337176,0.39284515380859375
delta_ack,1468337177,0.005615234375
delta_send,1468337177,0.39284515380859375
delta_ack,1468337178,0.00592041015625
delta_send,1468337178,0.39458465576171875
delta_ack,1468337179,0.00592041015625
delta_send,1468337179,0.39458465576171875
delta_ack,1468337180,0.00592041015625
delta_send,1468337180,0.39458465576171875
delta_ack,1468337181,0.00592041015625
delta_send,1468337181,0.39458465576171875
delta_ack,1468337182,0.00592041015625
delta_send,1468337182,0.39458465576171875
