Type,Seconds,MegaBytes
delta_ack,1468337138,3.662109375e-4
delta_send,1468337138,0.369659423828125
delta_ack,1468337139,0.001312255859375
delta_send,1468337139,0.369659423828125
delta_ack,1468337140,0.001312255859375
delta_send,1468337140,0.369659423828125
delta_ack,1468337141,0.001312255859375
delta_send,1468337141,0.369659423828125
delta_ack,1468337142,0.001312255859375
delta_send,1468337142,0.369659423828125
delta_ack,1468337143,0.001312255859375
delta_send,1468337143,0.369659423828125
delta_ack,1468337144,0.001312255859375
delta_send,1468337144,0.369659423828125
delta_ack,1468337145,0.001312255859375
delta_send,1468337145,0.369659423828125
delta_ack,1468337146,0.001312255859375
delta_send,1468337146,0.369659423828125
delta_ack,1468337147,0.001312255859375
delta_send,1468337147,0.369659423828125
delta_ack,1468337148,0.00152587890625
delta_send,1468337148,0.3769989013671875
delta_ack,1468337149,0.002685546875
delta_send,1468337149,0.3769989013671875
delta_ack,1468337150,0.002685546875
delta_send,1468337150,0.3769989013671875
delta_ack,1468337151,0.002685546875
delta_send,1468337151,0.3769989013671875
delta_ack,1468337152,0.002685546875
delta_send,1468337152,0.3769989013671875
delta_ack,1468337153,0.002685546875
delta_send,1468337153,0.3769989013671875
delta_ack,1468337154,0.002685546875
delta_send,1468337154,0.3769989013671875
delta_ack,1468337155,0.002685546875
delta_send,1468337155,0.3769989013671875
delta_ack,1468337156,0.002685546875
delta_send,1468337156,0.3769989013671875
delta_ack,1468337157,0.002685546875
delta_send,1468337157,0.3769989013671875
delta_ack,1468337158,0.003326416015625
delta_send,1468337158,0.3872528076171875
convergence,1468337158,0.0
delta_ack,1468337159,0.004425048828125
delta_send,1468337159,0.3872528076171875
delta_ack,1468337160,0.004425048828125
delta_send,1468337160,0.3872528076171875
delta_ack,1468337161,0.004425048828125
delta_send,1468337161,0.3872528076171875
delta_ack,1468337162,0.004425048828125
delta_send,1468337162,0.3872528076171875
delta_ack,1468337163,0.004425048828125
delta_send,1468337163,0.3872528076171875
delta_ack,1468337164,0.004425048828125
delta_send,1468337164,0.3872528076171875
delta_ack,1468337165,0.004425048828125
delta_send,1468337165,0.3872528076171875
delta_ack,1468337166,0.004425048828125
delta_send,1468337166,0.3872528076171875
delta_ack,1468337167,0.004425048828125
delta_send,1468337167,0.3872528076171875
delta_ack,1468337168,0.00494384765625
delta_send,1468337168,0.39337158203125
delta_ack,1468337169,0.00543212890625
delta_send,1468337169,0.39337158203125
delta_ack,1468337170,0.00543212890625
delta_send,1468337170,0.39337158203125
delta_ack,1468337171,0.00543212890625
delta_send,1468337171,0.39337158203125
delta_ack,1468337172,0.00543212890625
delta_send,1468337172,0.39337158203125
delta_ack,1468337173,0.00543212890625
delta_send,1468337173,0.39337158203125
delta_ack,1468337174,0.00543212890625
delta_send,1468337174,0.39337158203125
delta_ack,1468337175,0.00543212890625
delta_send,1468337175,0.39337158203125
delta_ack,1468337176,0.00543212890625
delta_send,1468337176,0.39337158203125
delta_ack,1468337177,0.00543212890625
delta_send,1468337177,0.39337158203125
delta_ack,1468337178,0.005584716796875
delta_send,1468337178,0.3960113525390625
delta_ack,1468337179,0.0057373046875
delta_send,1468337179,0.3960113525390625
delta_ack,1468337180,0.0057373046875
delta_send,1468337180,0.3960113525390625
