Type,Seconds,MegaBytes
aae_send,1469616310,0.5702133178710938
aae_send,1469616311,0.5702133178710938
aae_send,1469616312,0.5702133178710938
aae_send,1469616313,0.5702133178710938
aae_send,1469616314,0.5702133178710938
aae_send,1469616315,0.5702133178710938
aae_send,1469616316,0.5702133178710938
aae_send,1469616317,0.5702133178710938
aae_send,1469616318,0.5702133178710938
aae_send,1469616319,0.5702133178710938
aae_send,1469616320,1.1137924194335938
aae_send,1469616321,1.140838623046875
aae_send,1469616322,1.140838623046875
aae_send,1469616323,1.140838623046875
aae_send,1469616324,1.140838623046875
aae_send,1469616325,1.140838623046875
aae_send,1469616326,1.140838623046875
aae_send,1469616327,1.140838623046875
aae_send,1469616328,1.140838623046875
aae_send,1469616329,1.140838623046875
aae_send,1469616330,1.7153778076171875
aae_send,1469616331,1.7153778076171875
aae_send,1469616332,1.7153778076171875
aae_send,1469616333,1.7153778076171875
aae_send,1469616334,1.7153778076171875
aae_send,1469616335,1.7153778076171875
aae_send,1469616336,1.7153778076171875
aae_send,1469616337,1.7153778076171875
aae_send,1469616338,1.7153778076171875
aae_send,1469616339,1.7153778076171875
aae_send,1469616340,2.29156494140625
aae_send,1469616341,2.29156494140625
aae_send,1469616342,2.29156494140625
aae_send,1469616343,2.29156494140625
aae_send,1469616344,2.29156494140625
aae_send,1469616345,2.29156494140625
aae_send,1469616346,2.29156494140625
aae_send,1469616347,2.29156494140625
aae_send,1469616348,2.29156494140625
aae_send,1469616349,2.29156494140625
aae_send,1469616350,2.8683013916015625
aae_send,1469616351,2.8683013916015625
convergence,1469616351,0.0
